Cooperate Rate,Average Reward
0.31,1.2399999999999982
0.305,1.2399999999999998
0.3,1.2199999999999995
0.3,1.1999999999999977
0.3,1.199999999999999
0.295,1.2000000000000026
0.295,1.1800000000000006
0.295,1.179999999999997
0.295,1.1799999999999995
0.295,1.1799999999999995
0.295,1.1799999999999995
0.295,1.179999999999999
0.295,1.1800000000000002
0.295,1.18
0.295,1.1799999999999995
0.295,1.179999999999999
0.29,1.1800000000000004
0.285,1.1599999999999977
0.285,1.1399999999999995
0.285,1.1399999999999977
0.285,1.1399999999999992
0.285,1.1400000000000001
0.285,1.139999999999998
0.28,1.1399999999999988
0.275,1.1200000000000008
0.27,1.099999999999997
0.265,1.0800000000000003
0.265,1.059999999999998
0.26,1.0599999999999983
0.26,1.040000000000001
0.26,1.04
0.255,1.0399999999999996
0.25,1.0199999999999998
0.25,1.0000000000000007
0.25,0.9999999999999996
0.245,1.0000000000000002
0.245,0.9799999999999993
0.245,0.9800000000000009
0.245,0.9800000000000005
0.245,0.9800000000000019
0.245,0.9800000000000015
0.245,0.9799999999999993
0.24,0.9800000000000003
0.24,0.96
0.24,0.9599999999999989
0.235,0.9600000000000009
0.23,0.9400000000000006
0.23,0.9199999999999982
0.225,0.9199999999999977
0.22,0.9000000000000011
0.22,0.8799999999999997
0.22,0.8799999999999979
0.215,0.8800000000000003
0.215,0.8599999999999983
0.215,0.8599999999999989
0.215,0.860000000000001
0.215,0.8600000000000003
0.215,0.8600000000000013
0.215,0.8599999999999994
0.215,0.8600000000000005
0.215,0.8599999999999994
0.215,0.8600000000000003
0.215,0.8599999999999999
0.215,0.86
0.215,0.8599999999999991
0.21,0.8600000000000003
0.21,0.84
0.21,0.8399999999999997
0.21,0.8400000000000009
0.21,0.8400000000000004
0.21,0.8400000000000013
0.21,0.8399999999999987
0.21,0.8399999999999993
0.205,0.8400000000000013
0.205,0.8200000000000022
0.205,0.8200000000000006
0.205,0.8200000000000007
0.205,0.8200000000000012
0.205,0.8200000000000006
0.205,0.820000000000001
0.205,0.82
0.205,0.8199999999999992
0.2,0.8200000000000006
0.2,0.8000000000000007
0.2,0.7999999999999996
0.2,0.8000000000000002
0.2,0.7999999999999992
0.2,0.7999999999999997
0.2,0.800000000000001
0.2,0.7999999999999994
0.2,0.8000000000000007
0.2,0.8000000000000018
0.195,0.8000000000000004
0.19,0.7800000000000018
0.19,0.7600000000000002
0.185,0.7599999999999995
0.18,0.7400000000000009
0.18,0.7200000000000014
0.18,0.7200000000000011
0.18,0.7199999999999999
0.18,0.7200000000000004
0.18,0.7199999999999994
0.18,0.720000000000001
0.18,0.7199999999999992
0.18,0.7200000000000005
0.18,0.720000000000001
0.18,0.7200000000000011
0.18,0.72
0.18,0.720000000000001
0.18,0.7200000000000011
0.18,0.7200000000000014
0.18,0.7200000000000009
0.18,0.7200000000000002
0.185,0.7200000000000014
0.185,0.7400000000000011
0.18,0.7400000000000014
0.18,0.720000000000001
0.18,0.7200000000000005
0.18,0.7200000000000014
0.18,0.7200000000000011
0.18,0.720000000000001
0.18,0.7199999999999998
0.18,0.7200000000000008
0.18,0.7200000000000009
0.18,0.7199999999999999
0.18,0.7200000000000008
0.18,0.7199999999999999
0.18,0.7200000000000013
0.18,0.7200000000000013
0.175,0.7200000000000017
0.175,0.7000000000000014
0.175,0.7000000000000012
0.175,0.7000000000000014
0.18,0.700000000000001
0.175,0.7200000000000011
0.175,0.7000000000000012
0.175,0.7000000000000008
0.175,0.7000000000000012
0.175,0.7000000000000003
0.175,0.7000000000000007
0.175,0.7000000000000012
0.175,0.7000000000000014
0.175,0.7000000000000002
0.175,0.7000000000000006
0.17,0.700000000000001
0.17,0.6800000000000016
0.17,0.6800000000000012
0.17,0.6800000000000014
0.165,0.6800000000000018
0.165,0.6600000000000011
0.16,0.660000000000001
0.16,0.6400000000000011
0.16,0.6400000000000012
0.16,0.6400000000000012
0.155,0.6400000000000007
0.155,0.6200000000000013
0.155,0.6200000000000015
0.155,0.6200000000000009
0.155,0.6200000000000011
0.155,0.6200000000000017
0.155,0.6200000000000014
0.155,0.6200000000000013
0.155,0.6200000000000017
0.155,0.6200000000000013
0.155,0.6200000000000011
0.155,0.6200000000000013
0.155,0.6200000000000014
0.155,0.6200000000000017
0.155,0.6200000000000015
0.155,0.6200000000000015
0.15,0.6200000000000013
0.15,0.6000000000000013
0.15,0.600000000000001
0.15,0.6000000000000011
0.15,0.6000000000000011
0.15,0.6000000000000013
0.15,0.6000000000000013
0.15,0.6000000000000012
0.15,0.6000000000000015
0.15,0.6000000000000012
0.15,0.6000000000000011
0.15,0.6000000000000016
0.15,0.600000000000001
0.15,0.6000000000000009
0.15,0.6000000000000013
0.15,0.6000000000000016
0.15,0.6000000000000011
0.15,0.6000000000000015
0.15,0.6000000000000005
0.15,0.6000000000000012
0.145,0.6000000000000013
0.145,0.5800000000000012
0.145,0.5800000000000015
0.145,0.5800000000000012
0.14,0.5800000000000014
0.14,0.5600000000000012
0.135,0.5600000000000012
0.135,0.540000000000001
0.135,0.5400000000000013
0.13,0.5400000000000009
0.13,0.5200000000000015
0.13,0.5200000000000012
0.13,0.5200000000000008
0.13,0.5200000000000011
0.13,0.5200000000000009
0.13,0.5200000000000009
0.13,0.5200000000000012
0.13,0.520000000000001
0.125,0.5200000000000014
0.125,0.5000000000000013
0.125,0.5000000000000013
0.125,0.5000000000000014
0.125,0.5000000000000009
0.125,0.5000000000000014
0.125,0.5000000000000009
0.125,0.5000000000000009
0.125,0.5000000000000009
0.125,0.5000000000000013
0.125,0.5000000000000011
0.125,0.500000000000001
0.125,0.5000000000000013
0.125,0.5000000000000011
0.125,0.5000000000000012
0.125,0.500000000000001
0.12,0.5000000000000009
0.115,0.4800000000000009
0.115,0.46000000000000063
0.115,0.4600000000000007
0.115,0.460000000000001
0.11,0.4600000000000008
0.11,0.44000000000000095
0.11,0.44000000000000095
0.11,0.4400000000000008
0.11,0.4400000000000005
0.11,0.44000000000000083
0.11,0.44000000000000106
0.11,0.4400000000000006
0.11,0.44000000000000045
0.11,0.44000000000000095
0.11,0.44000000000000095
0.11,0.4400000000000008
0.11,0.44000000000000106
0.11,0.44000000000000056
0.11,0.44000000000000095
0.11,0.44000000000000095
0.11,0.44000000000000095
0.11,0.44000000000000106
0.11,0.4400000000000008
0.11,0.4400000000000008
0.11,0.44000000000000083
0.11,0.4400000000000007
0.11,0.44000000000000095
0.11,0.4400000000000011
0.11,0.4400000000000007
0.11,0.4400000000000008
0.11,0.4400000000000008
0.105,0.4400000000000012
0.105,0.42000000000000076
0.105,0.42000000000000076
0.105,0.420000000000001
0.105,0.42000000000000093
0.105,0.4200000000000007
0.105,0.42000000000000065
0.105,0.42000000000000115
0.105,0.42000000000000065
0.105,0.42000000000000104
0.105,0.42000000000000076
0.105,0.4200000000000007
0.105,0.4200000000000009
0.105,0.420000000000001
0.105,0.42000000000000093
0.105,0.420000000000001
0.105,0.4200000000000007
0.105,0.4200000000000005
0.105,0.420000000000001
0.105,0.42000000000000076
0.105,0.4200000000000007
0.105,0.4200000000000007
0.105,0.4200000000000007
0.105,0.420000000000001
0.1,0.4200000000000006
0.1,0.40000000000000085
0.1,0.40000000000000085
0.095,0.4000000000000007
0.095,0.38000000000000056
0.095,0.3800000000000005
0.095,0.38000000000000056
0.095,0.3800000000000007
0.095,0.3800000000000008
0.095,0.3800000000000003
0.095,0.38000000000000084
0.095,0.38000000000000095
0.095,0.3800000000000007
0.095,0.3800000000000007
0.095,0.38000000000000084
0.095,0.38000000000000084
0.095,0.380000000000001
0.095,0.38000000000000095
0.095,0.38000000000000056
0.095,0.38000000000000084
0.095,0.3800000000000007
0.095,0.3800000000000008
0.095,0.38000000000000084
0.095,0.3800000000000008
