Cooperate Rate,Average Reward
0.4,2.4800000000000013
0.6,1.5999999999999994
0.36,2.400000000000001
0.7,1.4400000000000006
0.5,2.7999999999999994
0.5,2.0000000000000004
0.54,2.0000000000000004
0.46,2.1599999999999997
0.52,1.839999999999999
0.52,2.0800000000000005
0.54,2.0799999999999996
0.44,2.16
0.62,1.7599999999999998
0.46,2.4800000000000004
0.46,1.84
0.54,1.84
0.46,2.160000000000002
0.56,1.84
0.36,2.2399999999999993
0.58,1.4400000000000017
0.48,2.3200000000000003
0.56,1.92
0.38,2.2400000000000007
0.62,1.5199999999999998
0.46,2.480000000000002
0.56,1.8400000000000005
0.46,2.2399999999999993
0.48,1.839999999999999
0.46,1.92
0.58,1.8400000000000003
0.44,2.319999999999999
0.6,1.7599999999999998
0.46,2.4000000000000004
0.42,1.8399999999999996
0.52,1.6800000000000006
0.58,2.0799999999999987
0.44,2.32
0.54,1.7599999999999993
0.5,2.1600000000000015
0.56,2.0000000000000004
0.38,2.24
0.58,1.5200000000000005
0.44,2.3200000000000003
0.54,1.76
0.46,2.160000000000002
0.52,1.8400000000000005
0.56,2.0799999999999996
0.5,2.2399999999999993
0.46,2.000000000000001
0.52,1.8400000000000007
0.58,2.080000000000001
0.4,2.3200000000000016
0.6,1.6000000000000005
0.42,2.4
0.6,1.6800000000000004
0.36,2.4000000000000004
0.66,1.4400000000000008
0.4,2.64
0.56,1.5999999999999994
0.44,2.2400000000000024
0.58,1.7599999999999991
0.34,2.3200000000000007
0.56,1.3600000000000008
0.42,2.24
0.56,1.6800000000000008
0.48,2.2399999999999993
0.42,1.9199999999999995
0.52,1.6799999999999975
0.44,2.080000000000001
0.62,1.760000000000001
0.42,2.4800000000000013
0.52,1.6800000000000008
0.48,2.0800000000000023
0.56,1.9199999999999984
0.42,2.2399999999999998
0.6,1.6800000000000006
0.3,2.400000000000001
0.54,1.2000000000000006
0.48,2.1599999999999997
0.56,1.9199999999999997
0.36,2.2400000000000015
0.64,1.440000000000001
0.44,2.5600000000000027
0.58,1.7599999999999982
0.36,2.3200000000000007
0.6,1.44
0.4,2.4
0.6,1.6000000000000016
0.38,2.4
0.64,1.5200000000000005
0.34,2.56
0.62,1.3600000000000012
0.3,2.4800000000000013
0.46,1.2000000000000006
0.54,1.839999999999999
0.42,2.160000000000002
0.54,1.6800000000000008
0.4,2.1599999999999993
0.58,1.5999999999999994
0.4,2.3200000000000003
0.54,1.5999999999999996
0.44,2.16
0.6,1.7599999999999993
0.28,2.4
0.48,1.1200000000000008
0.5,1.9199999999999995
0.48,2.0
0.5,1.9200000000000006
0.5,2.0000000000000018
0.54,1.9999999999999998
0.42,2.1599999999999984
0.58,1.679999999999999
0.3,2.32
0.54,1.2000000000000008
0.42,2.1599999999999993
0.64,1.6800000000000008
0.36,2.5599999999999996
0.6,1.4400000000000004
0.32,2.400000000000001
0.54,1.280000000000001
0.42,2.1600000000000006
0.58,1.68
0.42,2.3199999999999985
0.62,1.6800000000000006
0.36,2.4800000000000004
0.7,1.440000000000001
0.54,2.8000000000000007
0.5,2.160000000000001
