Cooperate Rate,Average Reward
0.48,2.080000000000001
0.44,1.9200000000000017
0.56,1.76
0.48,2.2399999999999998
0.5,1.9199999999999997
0.66,2.0
0.52,2.639999999999999
0.54,2.0800000000000014
0.44,2.1599999999999997
0.5,1.7600000000000007
0.58,2.0000000000000004
0.48,2.320000000000001
0.46,1.9199999999999995
0.48,1.8400000000000005
0.42,1.919999999999999
0.5,1.6799999999999995
0.58,2.0000000000000004
0.46,2.3200000000000007
0.46,1.839999999999999
0.52,1.839999999999999
0.46,2.08
0.4,1.8400000000000012
0.44,1.5999999999999994
0.44,1.7599999999999998
0.48,1.7599999999999998
0.44,1.92
0.6,1.759999999999999
0.38,2.4000000000000004
0.34,1.5200000000000002
0.46,1.3600000000000003
0.6,1.8399999999999992
0.48,2.4000000000000017
0.52,1.920000000000001
0.52,2.0800000000000005
0.48,2.0800000000000014
0.62,1.9200000000000008
0.46,2.4799999999999986
0.44,1.8399999999999983
0.52,1.7599999999999991
0.42,2.079999999999998
0.5,1.6800000000000015
0.56,2.0000000000000013
0.52,2.2399999999999993
0.34,2.0800000000000005
0.56,1.3599999999999994
0.34,2.2399999999999984
0.5,1.36
0.58,2.000000000000001
0.46,2.319999999999999
0.46,1.839999999999999
0.52,1.8399999999999994
0.46,2.080000000000001
0.52,1.839999999999999
0.4,2.08
0.58,1.5999999999999994
0.36,2.3199999999999976
0.48,1.44
0.54,1.9199999999999997
0.38,2.1599999999999993
0.44,1.5199999999999994
0.52,1.7600000000000007
0.5,2.0799999999999996
0.6,2.0000000000000004
0.4,2.399999999999998
0.62,1.6000000000000005
0.54,2.48
0.48,2.1599999999999984
0.48,1.920000000000001
0.52,1.9200000000000008
0.44,2.0799999999999996
0.42,1.76
0.56,1.68
0.48,2.24
0.56,1.9200000000000004
0.46,2.2400000000000007
0.48,1.8400000000000012
0.44,1.9200000000000004
0.52,1.76
0.52,2.080000000000001
0.42,2.0800000000000014
0.56,1.679999999999999
0.48,2.24
0.5,1.920000000000001
0.68,1.999999999999999
0.48,2.7200000000000015
0.56,1.9200000000000015
0.48,2.2400000000000007
0.48,1.9200000000000008
0.56,1.9200000000000017
0.46,2.2400000000000015
0.64,1.8400000000000007
0.42,2.56
0.48,1.68
0.58,1.9200000000000006
0.5,2.32
0.56,1.9999999999999991
0.38,2.240000000000001
0.48,1.5199999999999991
0.56,1.9200000000000004
0.46,2.2400000000000007
0.54,1.84
0.46,2.1600000000000006
0.56,1.8400000000000005
0.46,2.24
0.56,1.8400000000000012
0.32,2.24
0.42,1.280000000000001
0.5,1.6799999999999995
0.6,2.0
0.5,2.3999999999999995
0.44,1.9999999999999998
0.52,1.7600000000000002
0.42,2.080000000000001
0.48,1.6800000000000006
0.6,1.9200000000000008
0.36,2.4000000000000012
0.46,1.4399999999999988
0.5,1.8399999999999994
0.56,2.0000000000000013
0.46,2.240000000000001
0.54,1.8399999999999992
0.38,2.1599999999999997
0.52,1.5199999999999982
0.48,2.08
0.52,1.92
0.58,2.08
0.5,2.3199999999999985
0.56,2.0000000000000004
0.42,2.240000000000001
0.56,1.68
0.28,2.2400000000000007
0.5,1.1199999999999992
0.46,2.000000000000001
0.6,1.8400000000000003
0.52,2.400000000000001
0.54,2.079999999999999
0.46,2.1599999999999993
0.5,1.84
0.5,1.9999999999999978
0.52,1.9999999999999993
0.5,2.08
0.6,1.9999999999999993
0.5,2.399999999999999
0.5,1.9999999999999998
0.56,1.9999999999999993
0.36,2.2400000000000007
0.52,1.439999999999999
0.4,2.08
0.64,1.6000000000000003
0.54,2.559999999999999
0.48,2.160000000000001
0.62,1.92
0.52,2.48
0.3,2.0799999999999996
0.48,1.2000000000000008
0.52,1.9199999999999997
0.44,2.079999999999999
0.62,1.7600000000000007
0.48,2.4800000000000018
0.52,1.9199999999999988
0.5,2.08
0.56,2.000000000000001
0.4,2.2399999999999998
0.4,1.5999999999999992
0.42,1.6000000000000005
0.52,1.68
0.48,2.0800000000000005
0.5,1.9200000000000008
0.58,1.9999999999999998
0.44,2.3200000000000016
0.48,1.76
0.4,1.9199999999999997
0.62,1.5999999999999992
0.48,2.4800000000000026
0.54,1.9200000000000006
0.5,2.1599999999999993
0.46,1.999999999999999
0.54,1.8400000000000005
0.48,2.1599999999999997
0.56,1.9199999999999997
0.42,2.2400000000000007
0.56,1.6800000000000008
0.42,2.2400000000000007
0.56,1.6799999999999995
0.36,2.2400000000000007
0.62,1.4400000000000004
0.46,2.4800000000000004
0.54,1.8400000000000007
0.46,2.1599999999999993
0.5,1.8400000000000014
0.56,1.999999999999999
0.44,2.240000000000001
0.58,1.7600000000000011
0.44,2.320000000000001
0.56,1.760000000000001
0.28,2.2400000000000007
0.54,1.1200000000000008
0.5,2.1600000000000015
0.52,2.0000000000000004
0.5,2.08
0.46,2.0
0.52,1.839999999999999
0.46,2.080000000000001
0.5,1.84
0.5,2.0
0.48,1.999999999999998
0.5,1.9200000000000004
0.52,2.0000000000000013
0.42,2.079999999999999
0.52,1.68
0.52,2.08
0.48,2.0800000000000005
0.52,1.919999999999999
0.5,2.080000000000001
0.52,2.0000000000000004
0.42,2.0799999999999987
0.6,1.6800000000000017
0.34,2.4
0.62,1.3600000000000012
0.36,2.479999999999999
0.6,1.44
0.44,2.4000000000000004
0.56,1.7600000000000011
0.34,2.240000000000001
0.5,1.3600000000000008
0.5,2.0000000000000004
0.48,2.000000000000001
0.52,1.92
0.42,2.0799999999999996
0.54,1.6800000000000008
0.58,2.1599999999999993
0.4,2.3200000000000016
0.54,1.6
0.44,2.159999999999999
0.56,1.7599999999999982
0.48,2.2399999999999998
0.52,1.9199999999999995
0.44,2.08
0.5,1.7600000000000002
0.52,2.0000000000000004
0.38,2.0799999999999974
0.54,1.5200000000000002
0.4,2.1599999999999997
0.56,1.6000000000000008
0.48,2.240000000000001
0.5,1.9200000000000004
0.48,2.0000000000000013
0.6,1.9199999999999988
0.5,2.4
0.56,2.0000000000000004
0.44,2.2399999999999993
0.6,1.7599999999999998
0.42,2.4
0.48,1.680000000000001
0.52,1.9200000000000004
0.44,2.0800000000000005
0.56,1.7600000000000002
0.42,2.2400000000000007
0.58,1.679999999999998
0.32,2.3200000000000016
0.4,1.28
0.48,1.6000000000000005
0.42,1.92
0.44,1.6800000000000004
0.54,1.76
0.42,2.1599999999999993
0.54,1.6800000000000004
0.4,2.1600000000000006
0.56,1.5999999999999996
0.42,2.2400000000000007
0.56,1.68
0.4,2.2399999999999984
0.54,1.6000000000000003
0.46,2.160000000000001
0.56,1.84
0.4,2.2400000000000007
0.58,1.6000000000000008
0.34,2.32
0.62,1.36
0.4,2.479999999999998
0.54,1.6000000000000003
0.44,2.16
0.54,1.7599999999999991
0.44,2.16
0.6,1.7600000000000018
0.42,2.3999999999999995
0.58,1.6800000000000006
0.4,2.3200000000000007
0.68,1.6
0.42,2.7200000000000006
0.58,1.68
0.46,2.320000000000001
0.52,1.8399999999999996
0.42,2.0799999999999987
0.62,1.6800000000000017
0.32,2.479999999999999
0.5,1.280000000000001
0.56,2.0000000000000004
0.38,2.24
0.48,1.5199999999999991
0.44,1.920000000000001
0.48,1.7599999999999991
0.4,1.9199999999999986
0.68,1.5999999999999994
0.5,2.719999999999999
0.42,2.0
0.58,1.6800000000000006
0.38,2.319999999999998
0.68,1.5200000000000002
0.46,2.72
0.52,1.8400000000000003
0.46,2.0799999999999996
0.48,1.8400000000000007
0.5,1.919999999999999
0.52,2.0000000000000004
0.44,2.0799999999999987
0.52,1.7599999999999987
0.44,2.0800000000000005
0.56,1.7599999999999993
0.32,2.2399999999999993
0.56,1.2799999999999998
0.36,2.2399999999999984
0.64,1.4399999999999995
0.5,2.5599999999999996
0.48,1.9999999999999998
0.46,1.9200000000000004
0.5,1.8400000000000003
0.48,1.9999999999999993
0.52,1.919999999999999
0.52,2.08
0.46,2.0800000000000005
0.5,1.84
0.44,2.0
0.52,1.7600000000000002
0.4,2.0799999999999987
0.5,1.6000000000000005
0.48,2.0000000000000004
0.48,1.9200000000000008
0.52,1.9200000000000008
0.44,2.08
0.5,1.759999999999998
0.54,1.9999999999999987
0.42,2.160000000000001
0.6,1.6799999999999997
0.42,2.4000000000000012
0.6,1.6799999999999986
0.42,2.4000000000000004
0.52,1.68
0.42,2.08
0.46,1.679999999999999
0.56,1.8400000000000012
0.38,2.24
0.52,1.52
0.48,2.0800000000000005
0.44,1.9200000000000008
0.56,1.76
0.48,2.2400000000000007
0.54,1.9200000000000004
0.48,2.1599999999999993
0.5,1.9200000000000015
0.5,2.0000000000000004
0.46,1.9999999999999998
0.5,1.84
0.54,2.0000000000000004
0.42,2.1599999999999997
0.58,1.6799999999999997
0.32,2.319999999999999
0.5,1.2799999999999998
0.54,2.0000000000000013
0.4,2.159999999999999
0.62,1.6000000000000005
0.42,2.479999999999999
0.64,1.6800000000000004
0.5,2.56
0.54,2.0000000000000004
0.44,2.160000000000001
0.56,1.7600000000000002
0.42,2.239999999999999
0.56,1.68
0.38,2.24
0.58,1.5199999999999998
0.44,2.319999999999999
0.58,1.7599999999999998
0.38,2.32
0.62,1.52
0.36,2.4800000000000004
0.62,1.440000000000001
0.44,2.48
0.56,1.7600000000000007
0.44,2.2400000000000015
0.56,1.76
0.46,2.2399999999999993
0.52,1.8399999999999974
0.5,2.080000000000001
0.42,2.0000000000000004
0.58,1.6800000000000006
0.4,2.3200000000000003
0.6,1.6000000000000005
0.5,2.3999999999999986
0.48,1.9999999999999991
0.46,1.919999999999999
0.42,1.8400000000000014
0.52,1.6799999999999995
0.44,2.080000000000002
0.58,1.7600000000000007
0.38,2.319999999999999
0.64,1.5200000000000002
0.4,2.5599999999999996
0.54,1.5999999999999994
0.44,2.1600000000000015
0.6,1.7599999999999998
0.38,2.4000000000000004
0.56,1.5200000000000014
0.4,2.2400000000000007
0.58,1.6000000000000008
0.38,2.3200000000000007
