Cooperate Rate,Average Reward
0.225,0.8999999999999995
0.225,0.8999999999999987
0.225,0.8999999999999987
0.22,0.8999999999999986
0.22,0.8799999999999994
0.22,0.8800000000000003
0.22,0.8799999999999985
0.22,0.88
0.22,0.8799999999999991
0.22,0.8799999999999976
0.22,0.879999999999998
0.22,0.8799999999999991
0.215,0.8799999999999981
0.215,0.859999999999999
0.215,0.8600000000000005
0.215,0.8599999999999989
0.215,0.8599999999999983
0.215,0.8600000000000003
0.215,0.8599999999999991
0.215,0.8600000000000008
0.215,0.8599999999999983
0.21,0.8600000000000009
0.21,0.8399999999999987
0.21,0.8399999999999982
0.21,0.8399999999999985
0.205,0.8400000000000003
0.205,0.819999999999999
0.205,0.8199999999999998
0.205,0.8199999999999998
0.2,0.8199999999999992
0.195,0.799999999999999
0.195,0.779999999999999
0.195,0.7799999999999987
0.195,0.7799999999999987
0.19,0.7799999999999995
0.19,0.7599999999999995
0.19,0.7599999999999996
0.19,0.759999999999999
0.19,0.760000000000001
0.19,0.7599999999999991
0.19,0.7599999999999987
0.185,0.7600000000000002
0.185,0.7399999999999991
0.185,0.7399999999999988
0.185,0.7399999999999994
0.185,0.7399999999999994
0.185,0.7400000000000005
0.185,0.7399999999999998
0.185,0.7400000000000004
0.18,0.7399999999999998
0.18,0.7199999999999994
0.175,0.7199999999999994
0.175,0.6999999999999984
0.175,0.6999999999999993
0.175,0.6999999999999996
0.175,0.7000000000000003
0.175,0.6999999999999993
0.175,0.6999999999999986
0.175,0.7000000000000002
0.17,0.6999999999999993
0.17,0.6799999999999984
0.17,0.6799999999999978
0.17,0.6799999999999986
0.17,0.680000000000001
0.17,0.6799999999999996
0.17,0.6799999999999988
0.17,0.6799999999999996
0.165,0.6799999999999994
0.165,0.6599999999999991
0.16,0.6599999999999997
0.16,0.6399999999999995
0.16,0.6399999999999997
0.16,0.6399999999999995
0.16,0.6399999999999987
0.155,0.6399999999999998
0.15,0.6199999999999988
0.145,0.5999999999999995
0.145,0.5799999999999988
0.145,0.5799999999999992
0.14,0.5799999999999997
0.14,0.5599999999999995
0.14,0.5599999999999998
0.14,0.5599999999999992
0.14,0.5599999999999997
0.14,0.5599999999999997
0.14,0.5599999999999988
0.14,0.5599999999999988
0.14,0.5600000000000002
0.14,0.5599999999999986
0.14,0.5599999999999996
0.14,0.5599999999999995
0.14,0.5599999999999994
0.135,0.5599999999999992
0.13,0.5399999999999996
0.13,0.5199999999999992
0.13,0.5199999999999981
0.13,0.5199999999999999
0.13,0.5199999999999994
0.13,0.5199999999999999
0.13,0.52
0.13,0.5199999999999994
0.13,0.5199999999999998
0.125,0.52
0.125,0.4999999999999992
0.125,0.49999999999999967
0.125,0.4999999999999993
0.12,0.4999999999999993
0.12,0.4799999999999991
0.12,0.4799999999999996
0.12,0.47999999999999965
0.12,0.4800000000000001
0.12,0.47999999999999937
0.12,0.4799999999999992
0.115,0.4799999999999989
0.115,0.45999999999999974
0.115,0.4599999999999996
0.11,0.4599999999999993
0.11,0.43999999999999956
0.11,0.4399999999999995
0.11,0.4399999999999997
0.11,0.43999999999999995
0.11,0.43999999999999984
0.11,0.43999999999999945
0.11,0.43999999999999967
0.11,0.43999999999999984
0.11,0.439999999999999
0.11,0.4399999999999997
0.11,0.43999999999999995
0.11,0.44
0.11,0.44000000000000006
0.105,0.44000000000000006
0.105,0.4199999999999999
0.105,0.4199999999999997
0.105,0.4199999999999995
0.105,0.4200000000000002
0.105,0.4199999999999999
0.105,0.41999999999999965
0.105,0.42
0.105,0.4200000000000004
0.105,0.41999999999999976
0.105,0.41999999999999965
0.105,0.42
0.105,0.4200000000000002
0.105,0.42000000000000015
0.105,0.41999999999999993
0.105,0.41999999999999993
0.105,0.4200000000000005
0.105,0.42000000000000015
0.105,0.41999999999999976
0.105,0.41999999999999976
0.105,0.42
0.105,0.41999999999999965
0.105,0.42
0.1,0.41999999999999915
0.095,0.3999999999999998
0.095,0.38
0.095,0.38000000000000034
0.095,0.3800000000000001
0.095,0.3800000000000001
0.095,0.3800000000000002
0.095,0.3800000000000003
0.095,0.37999999999999995
0.09,0.3799999999999997
0.09,0.3600000000000004
0.085,0.3599999999999999
0.085,0.3399999999999999
0.08,0.3400000000000002
0.075,0.32000000000000034
0.075,0.30000000000000016
0.075,0.3000000000000003
0.075,0.3000000000000002
0.075,0.3000000000000004
0.075,0.3000000000000002
0.075,0.30000000000000016
0.075,0.3000000000000002
0.075,0.3000000000000003
0.075,0.3000000000000003
0.075,0.3000000000000004
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.3000000000000002
0.075,0.3000000000000004
0.075,0.3000000000000003
0.075,0.30000000000000016
0.075,0.30000000000000027
0.075,0.3000000000000002
0.075,0.30000000000000016
0.075,0.30000000000000027
0.075,0.3000000000000002
0.075,0.30000000000000016
0.075,0.30000000000000016
0.075,0.30000000000000016
0.075,0.30000000000000016
0.07,0.3
0.07,0.28000000000000025
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.28000000000000025
0.065,0.2800000000000003
0.065,0.26000000000000023
0.065,0.2600000000000001
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.2600000000000001
0.065,0.2600000000000001
0.06,0.26000000000000023
0.06,0.24
0.06,0.2400000000000001
0.06,0.2400000000000002
0.06,0.2400000000000001
0.06,0.24000000000000019
0.06,0.24000000000000019
0.06,0.24000000000000019
0.06,0.2400000000000002
0.06,0.2400000000000002
0.06,0.2400000000000001
0.06,0.24000000000000024
0.06,0.2400000000000001
0.06,0.24000000000000007
0.055,0.24000000000000005
0.055,0.22000000000000017
0.055,0.22
0.055,0.22
0.055,0.2200000000000001
0.055,0.22000000000000008
0.055,0.22000000000000014
0.055,0.22000000000000017
0.05,0.22000000000000008
0.05,0.2000000000000001
0.05,0.20000000000000015
0.05,0.2000000000000001
0.05,0.2000000000000001
0.05,0.2000000000000001
0.05,0.20000000000000015
0.05,0.19999999999999996
0.045,0.20000000000000015
0.045,0.1800000000000001
0.045,0.18000000000000005
0.045,0.18000000000000005
0.045,0.18
0.045,0.1800000000000001
0.045,0.18
0.045,0.18
0.045,0.17999999999999997
0.045,0.1800000000000001
0.045,0.1800000000000002
0.045,0.1800000000000001
0.045,0.1800000000000001
0.04,0.1800000000000001
0.04,0.16000000000000006
0.04,0.15999999999999998
0.04,0.16000000000000003
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.16
0.04,0.16000000000000011
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000011
0.04,0.15999999999999998
0.04,0.16000000000000014
0.04,0.16
0.04,0.16000000000000006
0.04,0.16000000000000014
0.04,0.16000000000000006
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.16000000000000014
0.04,0.16000000000000003
0.04,0.16000000000000006
0.04,0.16000000000000003
0.04,0.16000000000000006
0.035,0.16000000000000006
0.035,0.1400000000000001
0.035,0.13999999999999993
0.03,0.14
0.03,0.12000000000000002
0.03,0.12000000000000002
0.03,0.12000000000000002
0.03,0.12000000000000002
0.03,0.12000000000000002
0.03,0.12000000000000002
0.03,0.12
0.03,0.11999999999999998
0.03,0.12000000000000006
0.03,0.12000000000000005
0.03,0.11999999999999998
0.03,0.12000000000000002
0.03,0.12
0.03,0.12000000000000002
0.03,0.12000000000000002
0.03,0.12000000000000002
0.03,0.12000000000000005
0.03,0.11999999999999998
0.03,0.12000000000000005
0.03,0.12000000000000002
0.03,0.12000000000000005
0.03,0.12000000000000002
0.03,0.12000000000000002
0.03,0.12000000000000006
0.03,0.12000000000000002
0.03,0.12000000000000005
0.03,0.11999999999999998
