Cooperate Rate,Average Reward
0.54,1.5999999999999996
0.3,2.1600000000000006
0.5,1.2000000000000008
0.52,1.9999999999999991
0.48,2.0799999999999987
0.5,1.92
0.64,2.000000000000001
0.42,2.5599999999999996
0.48,1.6800000000000004
0.52,1.9200000000000015
0.54,2.08
0.42,2.1599999999999984
0.5,1.6800000000000008
0.56,2.0000000000000004
0.42,2.24
0.54,1.6799999999999977
0.4,2.16
0.56,1.5999999999999994
0.44,2.2400000000000015
0.62,1.76
0.48,2.479999999999998
0.48,1.9200000000000017
0.46,1.9199999999999988
0.54,1.8399999999999994
0.42,2.160000000000001
0.74,1.68
0.52,2.960000000000002
0.46,2.080000000000001
0.46,1.8400000000000007
0.54,1.839999999999999
0.44,2.16
0.58,1.7600000000000002
0.52,2.3200000000000007
0.4,2.08
0.64,1.6000000000000003
0.36,2.5600000000000005
0.48,1.4400000000000008
0.48,1.919999999999999
0.58,1.9200000000000004
0.48,2.32
0.42,1.9199999999999986
0.5,1.6799999999999988
0.54,1.9999999999999982
0.4,2.1599999999999993
0.64,1.5999999999999988
0.44,2.560000000000001
0.54,1.7600000000000002
0.44,2.1599999999999993
0.54,1.7600000000000011
0.44,2.1599999999999997
0.56,1.7600000000000007
0.44,2.239999999999999
0.56,1.7600000000000018
0.42,2.239999999999998
0.5,1.6799999999999988
0.48,1.9999999999999991
0.5,1.9199999999999986
0.44,1.9999999999999998
0.6,1.76
0.38,2.4
0.66,1.520000000000001
0.46,2.640000000000001
0.6,1.84
0.34,2.400000000000002
0.52,1.3600000000000012
0.44,2.080000000000001
0.58,1.7600000000000007
0.5,2.3200000000000016
0.56,1.9999999999999993
0.3,2.239999999999998
0.46,1.2000000000000008
0.48,1.8400000000000007
0.48,1.9200000000000008
0.44,1.9200000000000008
0.48,1.7600000000000018
0.5,1.9200000000000004
0.64,1.9999999999999982
0.56,2.56
0.44,2.2400000000000007
0.54,1.7599999999999998
0.34,2.1599999999999993
0.44,1.36
0.6,1.759999999999998
0.4,2.400000000000001
0.48,1.5999999999999994
0.5,1.9199999999999988
0.54,2.000000000000001
0.5,2.159999999999998
0.5,1.9999999999999987
0.46,2.000000000000001
0.54,1.8400000000000012
0.36,2.1599999999999993
0.56,1.4400000000000004
0.4,2.24
0.6,1.6
0.42,2.400000000000001
0.6,1.6799999999999997
0.5,2.399999999999999
0.5,2.0000000000000018
0.52,1.9999999999999987
0.4,2.080000000000001
0.66,1.5999999999999994
0.48,2.64
0.44,1.9200000000000008
0.6,1.7599999999999998
0.28,2.399999999999999
0.56,1.1200000000000008
0.34,2.239999999999998
0.54,1.3600000000000008
0.3,2.160000000000001
0.52,1.2000000000000008
0.42,2.080000000000002
0.64,1.6800000000000004
0.36,2.560000000000001
0.64,1.4400000000000004
0.46,2.5599999999999996
0.58,1.8400000000000003
0.44,2.320000000000001
0.5,1.7599999999999993
0.5,2.0
0.5,2.0000000000000004
0.42,1.9999999999999982
0.6,1.680000000000001
0.42,2.400000000000001
0.6,1.6799999999999997
0.26,2.4
0.54,1.04
0.36,2.1599999999999993
0.5,1.4399999999999997
0.46,1.9999999999999991
0.56,1.8400000000000005
0.46,2.24
0.52,1.8400000000000005
0.32,2.0799999999999996
0.42,1.280000000000001
0.52,1.6799999999999988
0.38,2.080000000000001
0.62,1.5200000000000005
0.36,2.4799999999999995
0.64,1.4399999999999997
0.42,2.5600000000000005
0.6,1.679999999999999
0.44,2.400000000000001
0.52,1.7599999999999993
0.42,2.0800000000000005
0.54,1.6800000000000008
0.4,2.1600000000000015
0.66,1.6000000000000008
0.4,2.640000000000002
0.62,1.5999999999999996
0.48,2.4799999999999995
0.52,1.92
0.4,2.079999999999999
0.72,1.6000000000000003
0.48,2.8799999999999994
0.48,1.9199999999999997
0.48,1.9199999999999984
0.58,1.9199999999999997
0.34,2.319999999999999
0.52,1.3599999999999997
0.44,2.08
0.58,1.7599999999999998
0.28,2.3200000000000016
0.44,1.1200000000000003
0.58,1.7599999999999991
0.36,2.319999999999999
0.52,1.4400000000000004
0.42,2.0799999999999987
0.56,1.6799999999999997
0.42,2.239999999999999
0.52,1.6800000000000006
0.42,2.0799999999999987
0.56,1.6800000000000015
0.4,2.2400000000000007
0.56,1.5999999999999996
0.46,2.24
0.48,1.8399999999999994
0.52,1.9200000000000006
0.44,2.080000000000002
0.58,1.76
0.38,2.319999999999999
0.7,1.5199999999999994
0.48,2.8
0.52,1.9199999999999995
0.52,2.08
0.4,2.0799999999999996
0.62,1.6000000000000003
0.48,2.4799999999999995
0.48,1.9200000000000008
0.46,1.9200000000000015
0.54,1.8399999999999996
0.42,2.1599999999999997
0.56,1.68
0.38,2.24
0.64,1.52
0.46,2.56
0.52,1.8399999999999994
0.44,2.0799999999999996
0.64,1.7599999999999991
0.36,2.5600000000000023
0.64,1.4399999999999988
0.36,2.5599999999999996
0.64,1.4399999999999995
0.42,2.5599999999999996
0.54,1.6799999999999988
0.46,2.1600000000000006
0.56,1.8399999999999992
0.44,2.240000000000002
0.52,1.7599999999999998
0.5,2.0800000000000005
0.5,2.000000000000002
0.5,1.999999999999999
0.42,2.0000000000000004
0.64,1.6799999999999995
0.5,2.5599999999999987
0.48,2.0000000000000004
0.54,1.9199999999999997
0.4,2.160000000000001
0.62,1.5999999999999994
0.4,2.4799999999999995
0.66,1.6000000000000003
0.4,2.6399999999999992
0.64,1.6000000000000003
0.42,2.560000000000002
0.56,1.6799999999999997
0.4,2.2399999999999993
0.58,1.6000000000000005
0.42,2.3200000000000016
0.58,1.6799999999999997
0.38,2.320000000000001
0.74,1.520000000000001
0.44,2.9600000000000013
0.54,1.760000000000001
0.34,2.16
0.6,1.3600000000000012
0.42,2.4000000000000012
0.6,1.679999999999999
0.42,2.4000000000000012
0.6,1.68
0.36,2.4000000000000012
0.64,1.4400000000000006
0.44,2.560000000000001
0.5,1.7599999999999993
0.5,2.0000000000000004
0.46,1.9999999999999987
0.66,1.84
0.42,2.64
0.54,1.6800000000000015
0.36,2.16
0.56,1.4400000000000008
0.36,2.2399999999999984
0.68,1.4399999999999997
0.54,2.7200000000000015
0.4,2.159999999999999
0.62,1.6000000000000003
0.36,2.480000000000001
0.68,1.4400000000000015
0.4,2.7200000000000006
0.6,1.5999999999999996
0.38,2.3999999999999995
0.56,1.5200000000000002
0.42,2.2399999999999998
0.52,1.6800000000000006
0.48,2.0799999999999987
0.6,1.92
0.42,2.400000000000001
0.58,1.6800000000000006
0.34,2.3200000000000016
0.64,1.3600000000000005
0.44,2.5600000000000005
0.54,1.7599999999999998
