Cooperate Rate,Average Reward
0.48,2.24
0.5,1.9199999999999997
0.54,1.9999999999999991
0.42,2.1600000000000006
0.5,1.6800000000000006
0.52,2.0000000000000013
0.52,2.0799999999999996
0.44,2.0799999999999996
0.54,1.7599999999999998
0.48,2.1599999999999997
0.58,1.9200000000000006
0.48,2.32
0.48,1.9200000000000008
0.48,1.9199999999999995
0.52,1.92
0.52,2.0799999999999996
0.5,2.080000000000002
0.48,2.000000000000001
0.62,1.919999999999999
0.42,2.4800000000000013
0.64,1.680000000000001
0.46,2.56
0.44,1.8400000000000003
0.54,1.76
0.52,2.1600000000000006
0.46,2.0799999999999974
0.5,1.8399999999999992
0.54,1.9999999999999993
0.38,2.1599999999999975
0.54,1.520000000000001
0.46,2.159999999999998
0.46,1.8400000000000003
0.52,1.839999999999999
0.52,2.0799999999999996
0.48,2.0799999999999987
0.5,1.9200000000000015
0.42,2.0000000000000004
0.5,1.680000000000001
0.36,1.999999999999999
0.52,1.4400000000000004
0.52,2.0799999999999996
0.5,2.08
0.4,2.0000000000000013
0.48,1.5999999999999985
0.52,1.9200000000000004
0.44,2.079999999999999
0.58,1.7599999999999993
0.54,2.320000000000001
0.32,2.16
0.42,1.2800000000000011
0.52,1.6800000000000006
0.42,2.08
0.58,1.68
0.48,2.3200000000000007
0.46,1.9200000000000006
0.54,1.8400000000000003
0.32,2.159999999999998
0.54,1.2800000000000002
0.48,2.1600000000000006
0.46,1.9200000000000004
0.54,1.84
0.42,2.1599999999999997
0.58,1.6799999999999995
0.44,2.3200000000000007
0.52,1.7600000000000011
0.42,2.0800000000000005
0.56,1.6800000000000004
0.36,2.2399999999999998
0.5,1.4400000000000004
0.48,1.9999999999999998
0.42,1.9200000000000017
0.62,1.6800000000000006
0.52,2.479999999999998
0.44,2.08
0.6,1.76
0.48,2.3999999999999995
0.5,1.92
0.52,1.9999999999999993
0.46,2.079999999999999
0.58,1.8399999999999985
0.44,2.320000000000001
0.6,1.7600000000000002
0.4,2.4
0.54,1.6000000000000014
0.4,2.1599999999999984
0.56,1.6000000000000003
0.44,2.2399999999999998
0.54,1.7599999999999991
0.52,2.16
0.4,2.08
0.56,1.6000000000000003
0.48,2.2400000000000007
0.46,1.92
0.48,1.8400000000000012
0.48,1.9200000000000004
0.48,1.92
0.52,1.920000000000001
0.44,2.0799999999999996
0.54,1.7600000000000013
0.48,2.16
0.46,1.9200000000000004
0.48,1.84
0.5,1.9200000000000004
0.52,1.9999999999999998
0.44,2.0799999999999996
0.58,1.7599999999999998
0.54,2.3199999999999994
0.46,2.1599999999999997
0.56,1.8400000000000012
0.42,2.2399999999999993
0.52,1.6800000000000008
0.46,2.0800000000000005
0.6,1.8400000000000005
0.48,2.4000000000000012
0.5,1.9200000000000004
0.5,1.9999999999999991
0.44,2.0000000000000004
0.56,1.7600000000000007
0.38,2.2400000000000015
0.66,1.520000000000001
0.5,2.640000000000001
0.44,2.0000000000000004
0.64,1.7599999999999971
0.42,2.5599999999999996
0.62,1.6800000000000006
0.46,2.4799999999999995
0.64,1.8400000000000005
0.32,2.5599999999999996
0.52,1.2799999999999998
0.38,2.079999999999999
0.76,1.52
0.32,3.0400000000000005
0.5,1.2800000000000011
0.44,1.9999999999999993
0.52,1.7600000000000011
0.52,2.079999999999999
0.4,2.08
0.56,1.5999999999999994
0.38,2.24
0.64,1.5200000000000002
0.46,2.5599999999999996
0.58,1.8400000000000003
0.36,2.32
0.62,1.44
0.48,2.480000000000001
0.48,1.9200000000000015
0.48,1.9199999999999997
0.4,1.9200000000000008
0.58,1.5999999999999994
0.44,2.3200000000000007
0.56,1.760000000000001
0.46,2.240000000000001
0.6,1.8399999999999994
0.46,2.399999999999999
0.5,1.84
0.46,2.0
0.54,1.8400000000000012
0.44,2.160000000000001
0.56,1.7599999999999993
0.44,2.24
0.54,1.7599999999999987
0.46,2.1599999999999993
0.56,1.84
0.42,2.2399999999999998
0.56,1.6799999999999997
0.44,2.2399999999999984
0.52,1.7600000000000011
0.48,2.0800000000000014
0.5,1.9199999999999988
0.52,2.0
0.44,2.0799999999999987
0.48,1.760000000000001
0.5,1.92
0.5,2.0000000000000013
0.44,1.9999999999999991
0.52,1.7600000000000007
0.38,2.08
0.66,1.5200000000000002
0.42,2.640000000000001
0.54,1.6800000000000006
0.48,2.16
0.4,1.9199999999999997
0.62,1.5999999999999983
0.48,2.479999999999999
0.44,1.9199999999999997
0.48,1.7599999999999987
0.56,1.9200000000000006
0.34,2.2400000000000015
0.54,1.3600000000000008
0.42,2.1600000000000015
0.6,1.6800000000000006
0.52,2.399999999999998
0.38,2.0800000000000014
0.66,1.5200000000000014
0.48,2.639999999999999
0.48,1.9199999999999984
0.5,1.9200000000000004
0.46,1.9999999999999998
0.54,1.8400000000000005
0.4,2.1599999999999997
0.58,1.6000000000000008
0.38,2.3200000000000007
0.6,1.5200000000000002
0.5,2.3999999999999995
0.46,2.0000000000000004
0.56,1.8399999999999985
0.46,2.2399999999999998
0.52,1.8400000000000003
0.44,2.0799999999999996
0.52,1.7600000000000002
0.5,2.08
0.38,1.9999999999999998
0.72,1.520000000000001
0.48,2.879999999999998
0.48,1.9199999999999984
0.5,1.9199999999999997
0.5,2.0000000000000004
0.5,2.0000000000000013
0.48,1.9999999999999993
0.48,1.9200000000000006
0.56,1.9199999999999984
0.42,2.240000000000001
0.58,1.6799999999999988
0.38,2.319999999999999
0.68,1.5200000000000014
0.56,2.7199999999999993
0.34,2.2400000000000007
0.6,1.3599999999999997
0.34,2.4
0.6,1.36
0.44,2.399999999999998
0.48,1.76
0.54,1.92
0.52,2.159999999999999
0.48,2.080000000000001
0.52,1.919999999999998
0.48,2.079999999999999
0.5,1.9200000000000017
0.46,2.0000000000000004
0.6,1.8399999999999976
0.54,2.3999999999999995
0.48,2.1599999999999997
0.5,1.9200000000000004
0.52,1.9999999999999998
0.48,2.0800000000000014
0.52,1.919999999999999
0.44,2.0799999999999987
0.54,1.759999999999999
0.48,2.16
0.5,1.9199999999999997
0.4,1.9999999999999982
0.54,1.6
0.46,2.159999999999999
0.58,1.8399999999999994
0.42,2.3199999999999985
0.62,1.679999999999998
0.36,2.4800000000000004
0.42,1.4399999999999995
0.64,1.6800000000000008
0.42,2.559999999999999
0.6,1.6799999999999997
0.46,2.4000000000000012
0.56,1.8399999999999996
0.46,2.2399999999999998
0.56,1.8399999999999976
0.54,2.240000000000001
0.46,2.16
0.52,1.8399999999999996
0.5,2.0799999999999996
0.52,2.0000000000000013
0.48,2.08
0.52,1.920000000000001
0.44,2.08
0.52,1.7600000000000013
0.46,2.080000000000001
0.6,1.8399999999999994
0.44,2.4
0.56,1.7599999999999998
0.42,2.2400000000000007
0.58,1.68
0.4,2.320000000000002
0.48,1.6000000000000008
