Cooperate Rate,Average Reward
0.24,0.9599999999999982
0.24,0.9599999999999987
0.24,0.9599999999999977
0.24,0.9599999999999997
0.235,0.9599999999999994
0.235,0.9399999999999986
0.235,0.9399999999999988
0.24,0.9400000000000007
0.24,0.9599999999999997
0.24,0.9600000000000005
0.24,0.959999999999999
0.235,0.9599999999999977
0.235,0.9399999999999986
0.235,0.9400000000000016
0.235,0.9399999999999987
0.235,0.9400000000000006
0.23,0.9399999999999992
0.225,0.9199999999999996
0.22,0.8999999999999986
0.22,0.8799999999999994
0.22,0.8800000000000006
0.215,0.88
0.21,0.8599999999999989
0.21,0.8399999999999993
0.21,0.8399999999999992
0.21,0.8399999999999999
0.21,0.8400000000000002
0.21,0.8399999999999992
0.21,0.8399999999999967
0.205,0.8399999999999984
0.205,0.8199999999999996
0.205,0.82
0.205,0.8199999999999994
0.205,0.8199999999999984
0.2,0.8200000000000002
0.2,0.7999999999999992
0.2,0.7999999999999994
0.2,0.8000000000000012
0.2,0.7999999999999992
0.2,0.7999999999999985
0.2,0.7999999999999978
0.195,0.7999999999999993
0.195,0.7799999999999983
0.195,0.7799999999999991
0.195,0.7799999999999987
0.195,0.7799999999999987
0.195,0.7799999999999989
0.19,0.7799999999999985
0.19,0.7599999999999995
0.19,0.7599999999999996
0.185,0.7599999999999993
0.185,0.7399999999999995
0.185,0.7400000000000001
0.185,0.7399999999999994
0.185,0.7399999999999978
0.185,0.7399999999999989
0.185,0.7399999999999995
0.185,0.7399999999999995
0.185,0.7399999999999983
0.185,0.7399999999999988
0.185,0.7399999999999999
0.185,0.7399999999999995
0.185,0.7399999999999989
0.185,0.7399999999999993
0.185,0.7399999999999993
0.185,0.7399999999999983
0.185,0.7399999999999993
0.185,0.7399999999999981
0.185,0.7399999999999993
0.185,0.74
0.18,0.7399999999999981
0.18,0.7200000000000002
0.18,0.7199999999999994
0.18,0.7199999999999993
0.175,0.719999999999999
0.175,0.699999999999999
0.175,0.6999999999999997
0.175,0.7
0.175,0.6999999999999996
0.175,0.6999999999999982
0.17,0.6999999999999992
0.17,0.6799999999999993
0.17,0.6799999999999997
0.17,0.6799999999999993
0.17,0.6799999999999994
0.17,0.6799999999999993
0.17,0.6799999999999992
0.17,0.68
0.165,0.679999999999999
0.165,0.6599999999999985
0.165,0.6599999999999986
0.165,0.66
0.16,0.6599999999999997
0.16,0.6399999999999998
0.16,0.64
0.16,0.6400000000000001
0.16,0.6399999999999985
0.16,0.6399999999999991
0.16,0.6399999999999989
0.16,0.6399999999999997
0.16,0.6399999999999995
0.16,0.6399999999999983
0.16,0.6399999999999993
0.16,0.6399999999999986
0.16,0.6399999999999996
0.16,0.6399999999999998
0.16,0.6399999999999996
0.155,0.64
0.155,0.6199999999999997
0.155,0.6199999999999999
0.155,0.6200000000000001
0.15,0.62
0.15,0.6
0.15,0.5999999999999989
0.15,0.5999999999999989
0.145,0.5999999999999992
0.145,0.5799999999999994
0.145,0.5799999999999997
0.145,0.5799999999999993
0.145,0.5799999999999988
0.145,0.5799999999999987
0.145,0.579999999999999
0.14,0.5799999999999991
0.14,0.5599999999999988
0.135,0.5599999999999994
0.135,0.5399999999999988
0.135,0.5399999999999988
0.135,0.5399999999999995
0.135,0.5399999999999998
0.135,0.5399999999999993
0.135,0.5399999999999991
0.135,0.5399999999999995
0.135,0.5399999999999996
0.135,0.5399999999999985
0.135,0.5399999999999998
0.135,0.5399999999999995
0.135,0.5399999999999996
0.135,0.5399999999999994
0.135,0.5399999999999996
0.135,0.5399999999999993
0.135,0.5399999999999988
0.135,0.5399999999999991
0.135,0.5399999999999998
0.135,0.5399999999999995
0.135,0.5399999999999995
0.135,0.5399999999999996
0.135,0.5399999999999987
0.135,0.5399999999999995
0.135,0.5400000000000001
0.135,0.5400000000000003
0.135,0.5399999999999987
0.135,0.5400000000000004
0.135,0.5399999999999991
0.135,0.5399999999999996
0.13,0.5399999999999998
0.125,0.5199999999999991
0.125,0.4999999999999992
0.125,0.4999999999999998
0.125,0.4999999999999993
0.125,0.49999999999999895
0.125,0.49999999999999944
0.125,0.5
0.125,0.4999999999999993
0.125,0.5000000000000001
0.125,0.5000000000000003
0.125,0.4999999999999993
0.125,0.49999999999999933
0.12,0.5000000000000001
0.12,0.4799999999999992
0.12,0.47999999999999915
0.12,0.47999999999999976
0.115,0.48
0.115,0.4599999999999993
0.115,0.459999999999999
0.115,0.45999999999999924
0.115,0.4600000000000005
0.115,0.4599999999999993
0.115,0.4600000000000003
0.115,0.45999999999999963
0.115,0.4599999999999999
0.11,0.45999999999999963
0.11,0.4399999999999998
0.11,0.4399999999999995
0.11,0.439999999999999
0.11,0.43999999999999945
0.11,0.4400000000000003
0.11,0.4399999999999995
0.11,0.43999999999999934
0.11,0.43999999999999956
0.11,0.4399999999999997
0.11,0.43999999999999945
0.11,0.4399999999999997
0.11,0.4399999999999998
0.11,0.44000000000000045
0.11,0.43999999999999945
0.11,0.44000000000000006
0.11,0.4399999999999998
0.11,0.4399999999999993
0.11,0.43999999999999956
0.11,0.4400000000000003
0.105,0.43999999999999906
0.105,0.4199999999999996
0.105,0.4200000000000004
0.105,0.41999999999999976
0.105,0.42000000000000015
0.105,0.41999999999999993
0.105,0.41999999999999965
0.105,0.41999999999999993
0.1,0.4200000000000004
0.1,0.40000000000000013
0.1,0.3999999999999993
0.1,0.4
0.1,0.3999999999999998
0.095,0.39999999999999986
0.095,0.3799999999999997
0.09,0.3799999999999997
0.085,0.36
0.085,0.3400000000000002
0.085,0.34000000000000036
0.085,0.34
0.085,0.34
0.085,0.3400000000000001
0.085,0.34000000000000014
0.085,0.34000000000000036
0.085,0.3400000000000003
0.085,0.3400000000000003
0.085,0.34
0.085,0.34000000000000036
0.085,0.34
0.085,0.34000000000000036
0.085,0.3400000000000001
0.085,0.3400000000000002
0.085,0.3400000000000002
0.085,0.34000000000000014
0.085,0.3400000000000002
0.085,0.3400000000000003
0.085,0.3400000000000002
0.085,0.34
0.08,0.34000000000000014
0.08,0.32000000000000034
0.075,0.3200000000000003
0.075,0.3000000000000004
0.075,0.30000000000000016
0.075,0.30000000000000016
0.075,0.3000000000000001
0.07,0.30000000000000016
0.07,0.28
0.07,0.28000000000000014
0.07,0.2800000000000003
0.07,0.2800000000000003
0.07,0.2800000000000003
0.07,0.2800000000000003
0.07,0.28000000000000014
0.07,0.2800000000000002
0.065,0.2800000000000003
0.065,0.2600000000000002
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.26000000000000034
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.2600000000000001
0.065,0.2600000000000001
0.065,0.26000000000000023
0.06,0.2600000000000001
0.06,0.2400000000000002
0.06,0.24000000000000013
0.06,0.2400000000000002
0.06,0.2400000000000002
0.06,0.24000000000000013
0.06,0.2400000000000001
0.06,0.2400000000000001
0.06,0.24000000000000024
0.055,0.2400000000000002
0.055,0.22000000000000014
0.055,0.22000000000000017
0.055,0.22000000000000003
0.055,0.22000000000000014
0.055,0.22000000000000017
0.055,0.22000000000000008
0.055,0.22000000000000008
0.05,0.22000000000000008
0.05,0.20000000000000015
0.05,0.2000000000000001
0.05,0.20000000000000015
0.05,0.19999999999999993
0.05,0.2
0.05,0.20000000000000015
0.05,0.2000000000000001
0.05,0.20000000000000004
0.05,0.20000000000000018
0.05,0.20000000000000015
0.05,0.20000000000000015
0.05,0.20000000000000015
0.05,0.2000000000000002
0.05,0.20000000000000004
0.05,0.20000000000000018
0.05,0.2000000000000001
0.05,0.2000000000000001
0.05,0.2000000000000001
0.05,0.20000000000000015
0.05,0.20000000000000015
0.05,0.20000000000000015
0.05,0.2000000000000001
0.05,0.20000000000000015
0.05,0.20000000000000015
0.05,0.20000000000000015
0.05,0.20000000000000004
0.05,0.2000000000000002
0.05,0.20000000000000018
0.05,0.20000000000000004
0.05,0.20000000000000015
0.05,0.20000000000000015
0.05,0.2000000000000001
0.05,0.1999999999999999
0.05,0.20000000000000007
0.05,0.2000000000000001
0.05,0.20000000000000004
0.05,0.20000000000000018
0.05,0.20000000000000004
0.05,0.20000000000000015
0.05,0.20000000000000007
0.05,0.20000000000000007
0.05,0.20000000000000004
0.05,0.20000000000000015
0.05,0.20000000000000004
0.05,0.20000000000000007
0.05,0.20000000000000018
0.05,0.20000000000000018
0.05,0.20000000000000015
0.05,0.20000000000000015
0.05,0.20000000000000004
0.05,0.2000000000000001
0.05,0.20000000000000007
0.05,0.20000000000000015
0.05,0.2000000000000001
0.05,0.2
0.05,0.20000000000000015
0.045,0.20000000000000015
0.045,0.18
0.045,0.1800000000000002
0.045,0.1800000000000002
0.045,0.1800000000000002
0.045,0.18000000000000008
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.17999999999999994
0.045,0.18
0.045,0.18000000000000005
0.045,0.18
0.04,0.1800000000000001
0.04,0.16000000000000006
0.04,0.15999999999999992
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.035,0.16000000000000011
0.035,0.14000000000000004
0.035,0.14
0.035,0.1400000000000001
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.14000000000000004
