Cooperate Rate,Average Reward
0.52,2.0000000000000013
0.48,2.080000000000001
0.52,1.9199999999999986
0.36,2.0799999999999987
0.48,1.4399999999999995
0.54,1.9200000000000017
0.32,2.1599999999999997
0.42,1.2799999999999994
0.68,1.679999999999999
0.44,2.719999999999999
0.52,1.760000000000001
0.4,2.0799999999999987
0.64,1.6000000000000005
0.38,2.559999999999998
0.5,1.5199999999999994
0.38,2.0000000000000013
0.5,1.5199999999999998
0.5,2.0000000000000027
0.52,1.9999999999999987
0.46,2.0799999999999996
0.52,1.839999999999999
0.48,2.08
0.42,1.9200000000000017
0.54,1.6800000000000006
0.18,2.1599999999999993
0.44,0.7200000000000003
0.52,1.7600000000000022
0.44,2.080000000000002
0.58,1.7599999999999993
0.36,2.32
0.56,1.4400000000000004
0.56,2.2399999999999984
0.36,2.239999999999999
0.46,1.4399999999999997
0.5,1.8400000000000005
0.52,1.9999999999999987
0.48,2.0799999999999987
0.5,1.9199999999999995
0.46,1.999999999999999
0.42,1.8399999999999994
0.6,1.6799999999999995
0.36,2.399999999999998
0.6,1.4399999999999995
0.28,2.399999999999999
0.48,1.12
0.5,1.9199999999999988
0.56,2.0000000000000004
0.4,2.2399999999999998
0.56,1.5999999999999996
0.5,2.24
0.44,2.000000000000001
0.54,1.7599999999999991
0.48,2.16
0.58,1.9199999999999997
0.34,2.3200000000000003
0.58,1.3600000000000003
0.34,2.3199999999999985
0.54,1.3599999999999994
0.36,2.1599999999999984
0.56,1.4400000000000004
0.46,2.2400000000000007
0.36,1.8399999999999992
0.64,1.44
0.56,2.559999999999998
0.44,2.2400000000000015
0.52,1.7600000000000007
0.44,2.080000000000002
0.56,1.7600000000000011
0.52,2.24
0.44,2.08
0.58,1.7599999999999982
0.44,2.3199999999999976
0.56,1.7599999999999998
0.38,2.2399999999999984
0.64,1.5200000000000005
0.52,2.5599999999999983
0.44,2.08
0.58,1.7600000000000011
0.36,2.32
0.68,1.4400000000000006
0.5,2.7199999999999975
0.42,1.9999999999999987
0.46,1.6799999999999995
0.44,1.839999999999999
0.58,1.7600000000000011
0.5,2.32
0.42,1.999999999999999
0.54,1.68
0.32,2.1599999999999984
0.52,1.2800000000000002
0.48,2.08
0.48,1.9199999999999984
0.58,1.9199999999999988
0.34,2.32
0.54,1.3599999999999994
0.3,2.1599999999999993
0.48,1.2000000000000002
0.56,1.919999999999999
0.38,2.2400000000000015
0.6,1.5199999999999998
0.44,2.400000000000001
0.52,1.7600000000000013
0.46,2.0799999999999987
0.46,1.8400000000000012
0.4,1.8400000000000005
0.6,1.6000000000000008
0.42,2.3999999999999995
0.6,1.6800000000000004
0.32,2.399999999999999
0.62,1.28
0.44,2.479999999999998
0.5,1.760000000000002
0.5,1.9999999999999998
0.44,1.9999999999999982
0.6,1.7599999999999982
0.3,2.4
0.56,1.2000000000000015
0.42,2.24
0.6,1.680000000000001
0.36,2.399999999999998
0.68,1.44
0.44,2.7199999999999984
0.52,1.7600000000000011
0.46,2.080000000000002
0.46,1.8399999999999983
0.44,1.8400000000000003
0.5,1.7600000000000013
0.6,2.0
0.32,2.3999999999999977
0.56,1.2800000000000005
0.42,2.2399999999999984
0.58,1.6799999999999988
0.36,2.3199999999999985
0.66,1.4400000000000006
0.46,2.6399999999999992
0.46,1.8399999999999985
0.34,1.8400000000000007
0.62,1.36
0.44,2.4799999999999986
0.56,1.7599999999999982
0.4,2.24
0.54,1.6000000000000003
0.34,2.1599999999999993
0.58,1.3599999999999994
0.42,2.3199999999999976
0.58,1.6800000000000008
0.48,2.3199999999999994
0.6,1.920000000000001
0.4,2.4000000000000004
0.6,1.5999999999999994
0.42,2.4
0.58,1.6800000000000008
0.38,2.3199999999999985
0.64,1.5199999999999998
0.38,2.5599999999999987
0.66,1.5199999999999998
0.5,2.64
0.52,1.9999999999999991
0.5,2.079999999999999
0.58,2.0000000000000018
0.32,2.3200000000000003
0.56,1.2799999999999998
0.5,2.24
0.58,1.9999999999999993
0.4,2.3200000000000003
0.58,1.5999999999999996
0.4,2.3199999999999985
0.6,1.6000000000000016
0.38,2.399999999999998
0.66,1.5200000000000005
0.34,2.639999999999999
0.62,1.36
0.32,2.480000000000001
0.64,1.28
0.48,2.5599999999999983
0.54,1.9199999999999984
0.22,2.1599999999999993
0.48,0.8800000000000003
0.58,1.9199999999999995
0.38,2.3200000000000007
0.6,1.5199999999999994
0.4,2.399999999999998
0.54,1.6000000000000008
0.36,2.16
0.68,1.4399999999999995
0.42,2.72
0.54,1.6799999999999997
0.38,2.1599999999999997
0.64,1.52
0.6,2.56
0.36,2.3999999999999972
0.58,1.44
0.38,2.3200000000000007
0.62,1.52
0.44,2.479999999999998
0.58,1.7600000000000011
0.48,2.319999999999998
0.58,1.9200000000000015
0.44,2.319999999999998
0.54,1.76
0.34,2.16
0.74,1.3600000000000005
0.48,2.959999999999999
0.44,1.92
0.54,1.7600000000000011
0.28,2.1599999999999984
0.36,1.1200000000000006
0.66,1.4400000000000004
0.44,2.64
0.52,1.7599999999999993
0.48,2.0800000000000005
0.56,1.9199999999999986
0.5,2.2399999999999993
0.56,2.0000000000000018
0.44,2.24
0.52,1.7599999999999998
0.52,2.079999999999999
0.48,2.0799999999999996
0.54,1.919999999999999
0.32,2.16
0.66,1.2800000000000005
0.3,2.639999999999999
0.5,1.2000000000000006
0.5,1.9999999999999991
0.64,2.000000000000002
0.44,2.5599999999999987
0.58,1.76
0.38,2.3199999999999976
0.64,1.520000000000001
0.52,2.5599999999999987
