Cooperate Rate,Average Reward
0.25,1.0199999999999982
0.25,0.9999999999999978
0.25,0.9999999999999994
0.245,1.0000000000000002
0.24,0.9799999999999998
0.235,0.9599999999999977
0.23,0.9399999999999977
0.23,0.9200000000000008
0.23,0.9200000000000003
0.23,0.9199999999999988
0.225,0.9199999999999996
0.22,0.9
0.215,0.8799999999999987
0.21,0.8600000000000008
0.205,0.8399999999999979
0.205,0.8199999999999988
0.205,0.8199999999999993
0.205,0.8199999999999992
0.205,0.8199999999999992
0.205,0.8199999999999987
0.205,0.8200000000000014
0.205,0.8200000000000012
0.205,0.8199999999999992
0.205,0.8199999999999994
0.205,0.8200000000000007
0.205,0.8199999999999986
0.205,0.8199999999999992
0.205,0.8199999999999992
0.205,0.8200000000000007
0.205,0.8199999999999976
0.205,0.8200000000000002
0.205,0.8200000000000016
0.205,0.82
0.205,0.8199999999999993
0.205,0.8200000000000003
0.205,0.8199999999999996
0.205,0.8199999999999992
0.205,0.819999999999999
0.205,0.8199999999999992
0.205,0.8200000000000002
0.2,0.8200000000000004
0.2,0.800000000000001
0.2,0.7999999999999988
0.195,0.7999999999999998
0.195,0.7799999999999989
0.195,0.7799999999999998
0.195,0.7799999999999987
0.195,0.7799999999999992
0.195,0.7799999999999998
0.19,0.7799999999999991
0.19,0.7599999999999996
0.185,0.7599999999999996
0.18,0.7399999999999993
0.18,0.7199999999999999
0.18,0.7199999999999998
0.18,0.7199999999999993
0.18,0.7199999999999983
0.18,0.72
0.18,0.7199999999999998
0.18,0.7199999999999993
0.18,0.7199999999999998
0.18,0.7199999999999998
0.175,0.7199999999999998
0.175,0.6999999999999986
0.175,0.6999999999999986
0.175,0.6999999999999984
0.17,0.6999999999999996
0.17,0.6799999999999992
0.17,0.6799999999999994
0.17,0.6799999999999992
0.17,0.6799999999999984
0.17,0.6799999999999986
0.17,0.6799999999999992
0.17,0.6799999999999982
0.17,0.6799999999999996
0.17,0.6799999999999983
0.17,0.679999999999999
0.165,0.6799999999999997
0.165,0.6599999999999993
0.16,0.6599999999999996
0.16,0.6399999999999997
0.16,0.6399999999999989
0.16,0.6399999999999991
0.16,0.6399999999999988
0.155,0.6399999999999995
0.155,0.6199999999999997
0.155,0.6199999999999997
0.155,0.6199999999999986
0.155,0.6199999999999994
0.155,0.6199999999999989
0.155,0.6199999999999996
0.155,0.6199999999999997
0.155,0.6199999999999988
0.155,0.6199999999999981
0.155,0.6199999999999993
0.155,0.6199999999999992
0.155,0.6199999999999988
0.155,0.6199999999999988
0.155,0.6199999999999998
0.155,0.6200000000000007
0.155,0.6199999999999989
0.155,0.6199999999999993
0.155,0.6199999999999989
0.155,0.6199999999999992
0.155,0.6199999999999997
0.155,0.6199999999999997
0.155,0.62
0.155,0.619999999999999
0.155,0.6199999999999993
0.15,0.6199999999999986
0.15,0.5999999999999995
0.15,0.5999999999999998
0.15,0.5999999999999989
0.15,0.5999999999999992
0.15,0.5999999999999991
0.15,0.599999999999999
0.15,0.5999999999999986
0.15,0.5999999999999994
0.15,0.5999999999999992
0.145,0.599999999999999
0.14,0.58
0.14,0.5599999999999986
0.14,0.5600000000000002
0.14,0.5599999999999984
0.14,0.56
0.14,0.5599999999999987
0.14,0.5599999999999994
0.14,0.5599999999999992
0.135,0.5599999999999996
0.135,0.5399999999999995
0.13,0.5399999999999991
0.125,0.5199999999999994
0.125,0.4999999999999993
0.125,0.5000000000000001
0.125,0.4999999999999993
0.125,0.49999999999999956
0.125,0.5000000000000004
0.125,0.4999999999999985
0.125,0.4999999999999998
0.12,0.5000000000000001
0.12,0.47999999999999937
0.115,0.479999999999999
0.115,0.45999999999999913
0.115,0.45999999999999985
0.115,0.4599999999999994
0.11,0.45999999999999924
0.11,0.43999999999999995
0.11,0.44
0.11,0.4399999999999997
0.11,0.44
0.11,0.43999999999999995
0.11,0.439999999999999
0.11,0.44000000000000017
0.11,0.43999999999999995
0.11,0.4400000000000002
0.11,0.43999999999999956
0.11,0.43999999999999945
0.11,0.43999999999999995
0.11,0.43999999999999967
0.11,0.4399999999999995
0.105,0.4400000000000003
0.105,0.41999999999999993
0.105,0.4199999999999997
0.105,0.4199999999999996
0.105,0.4200000000000004
0.105,0.42
0.105,0.4199999999999997
0.105,0.4200000000000005
0.105,0.4199999999999995
0.105,0.42
0.105,0.4199999999999999
0.105,0.41999999999999976
0.105,0.4199999999999995
0.105,0.41999999999999965
0.105,0.41999999999999993
0.105,0.4200000000000005
0.105,0.4199999999999996
0.105,0.4199999999999996
0.105,0.4200000000000002
0.105,0.42000000000000026
0.105,0.4200000000000001
0.105,0.41999999999999976
0.105,0.4200000000000002
0.105,0.41999999999999965
0.105,0.42
0.105,0.4200000000000002
0.105,0.41999999999999976
0.105,0.41999999999999993
0.105,0.41999999999999976
0.105,0.42
0.105,0.4199999999999999
0.105,0.4200000000000005
0.105,0.41999999999999915
0.105,0.41999999999999943
0.1,0.4200000000000002
0.1,0.4000000000000001
0.1,0.40000000000000013
0.1,0.40000000000000036
0.1,0.4000000000000001
0.1,0.39999999999999963
0.1,0.40000000000000013
0.1,0.4
0.1,0.4000000000000002
0.1,0.39999999999999986
0.1,0.3999999999999994
0.095,0.4000000000000001
0.095,0.37999999999999967
0.095,0.37999999999999984
0.095,0.3799999999999997
0.095,0.3799999999999997
0.095,0.38000000000000006
0.095,0.38000000000000045
0.095,0.3799999999999997
0.095,0.3800000000000002
0.095,0.37999999999999967
0.095,0.38000000000000034
0.095,0.37999999999999995
0.095,0.37999999999999995
0.095,0.38000000000000006
0.095,0.3800000000000001
0.095,0.38000000000000006
0.09,0.3800000000000002
0.09,0.3600000000000001
0.09,0.3600000000000002
0.09,0.3600000000000005
0.09,0.3600000000000004
0.09,0.36000000000000026
0.085,0.36
0.085,0.34000000000000014
0.085,0.33999999999999986
0.085,0.34000000000000036
0.085,0.3400000000000003
0.08,0.34000000000000014
0.08,0.3200000000000003
0.08,0.32000000000000006
0.08,0.32000000000000034
0.08,0.32000000000000034
0.075,0.3200000000000003
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.3000000000000002
0.075,0.30000000000000027
0.075,0.30000000000000027
0.07,0.3000000000000002
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.28000000000000014
0.07,0.28000000000000025
0.07,0.2800000000000002
0.07,0.28000000000000025
0.07,0.28000000000000014
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.28000000000000025
0.07,0.2800000000000003
0.07,0.2800000000000001
0.07,0.2800000000000001
0.07,0.2800000000000003
0.07,0.28000000000000025
0.065,0.2800000000000002
0.065,0.2600000000000002
0.065,0.2600000000000003
0.065,0.26000000000000023
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.2600000000000002
0.065,0.26000000000000023
0.065,0.25999999999999995
0.065,0.26000000000000023
0.065,0.26
0.065,0.26000000000000023
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.2600000000000003
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.2600000000000001
0.065,0.2600000000000001
0.065,0.26
0.065,0.2600000000000002
0.065,0.2600000000000001
0.065,0.2600000000000001
0.065,0.25999999999999995
0.065,0.26000000000000023
0.065,0.2600000000000002
0.065,0.26000000000000023
0.065,0.26000000000000034
0.065,0.26000000000000023
0.06,0.26000000000000023
0.06,0.2400000000000001
0.06,0.2400000000000001
0.06,0.2400000000000001
0.06,0.24000000000000007
0.06,0.24000000000000013
0.06,0.24000000000000019
0.06,0.24000000000000007
0.06,0.24000000000000013
0.06,0.2400000000000002
0.06,0.24
0.06,0.2400000000000001
0.06,0.24000000000000024
0.06,0.2400000000000002
0.06,0.2400000000000002
0.06,0.2400000000000002
0.06,0.2400000000000001
0.06,0.2400000000000002
0.06,0.2400000000000002
0.06,0.24000000000000007
0.06,0.24000000000000013
0.06,0.24000000000000019
0.06,0.24000000000000007
0.06,0.2400000000000003
0.055,0.24000000000000013
0.055,0.22000000000000008
0.055,0.22000000000000003
0.055,0.22000000000000017
0.055,0.22000000000000017
0.055,0.22000000000000008
0.05,0.22000000000000008
0.05,0.2000000000000002
0.05,0.20000000000000007
0.05,0.2
0.05,0.20000000000000018
0.05,0.20000000000000015
0.045,0.2000000000000001
0.045,0.17999999999999997
0.045,0.18
0.045,0.18
0.045,0.18000000000000013
0.045,0.18
0.045,0.18000000000000005
0.045,0.17999999999999997
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.18000000000000013
0.045,0.1800000000000001
0.045,0.18000000000000008
0.045,0.17999999999999994
0.045,0.1800000000000001
0.045,0.18000000000000013
0.045,0.18000000000000008
0.045,0.18000000000000008
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.18000000000000013
0.045,0.17999999999999997
0.045,0.1800000000000001
0.045,0.17999999999999997
0.045,0.18
0.045,0.18000000000000008
0.04,0.17999999999999997
0.04,0.16000000000000006
