Cooperate Rate,Average Reward
0.32,1.2999999999999998
0.315,1.2799999999999971
0.315,1.2599999999999973
0.31,1.2599999999999998
0.305,1.2400000000000013
0.305,1.2199999999999975
0.305,1.2199999999999969
0.305,1.219999999999999
0.3,1.2199999999999998
0.3,1.1999999999999993
0.3,1.1999999999999984
0.3,1.2000000000000002
0.295,1.199999999999998
0.29,1.1799999999999995
0.29,1.1599999999999981
0.29,1.16
0.29,1.1599999999999984
0.29,1.16
0.285,1.1599999999999988
0.285,1.1399999999999992
0.285,1.1399999999999995
0.28,1.1399999999999997
0.275,1.1199999999999999
0.275,1.0999999999999976
0.275,1.0999999999999992
0.275,1.0999999999999994
0.275,1.0999999999999996
0.27,1.0999999999999988
0.27,1.0799999999999992
0.27,1.079999999999998
0.27,1.0800000000000012
0.27,1.0799999999999976
0.27,1.0799999999999992
0.27,1.08
0.27,1.0799999999999985
0.27,1.080000000000001
0.27,1.079999999999999
0.265,1.079999999999997
0.26,1.0599999999999978
0.26,1.039999999999999
0.26,1.0399999999999994
0.255,1.0399999999999987
0.25,1.0199999999999987
0.245,0.9999999999999979
0.245,0.979999999999998
0.245,0.9799999999999999
0.245,0.9799999999999982
0.245,0.9799999999999999
0.24,0.9799999999999983
0.235,0.9599999999999987
0.235,0.94
0.235,0.9399999999999973
0.235,0.9399999999999993
0.235,0.94
0.235,0.9399999999999997
0.235,0.9399999999999997
0.235,0.9399999999999996
0.235,0.9399999999999994
0.23,0.9399999999999986
0.23,0.92
0.225,0.919999999999999
0.225,0.8999999999999995
0.22,0.900000000000001
0.22,0.88
0.22,0.8799999999999986
0.22,0.8799999999999989
0.215,0.8799999999999989
0.215,0.8599999999999995
0.215,0.8599999999999991
0.215,0.8599999999999989
0.215,0.8600000000000009
0.215,0.859999999999999
0.215,0.86
0.215,0.8599999999999988
0.215,0.8599999999999983
0.215,0.859999999999998
0.215,0.8599999999999998
0.21,0.8600000000000004
0.21,0.8399999999999999
0.21,0.84
0.21,0.8399999999999994
0.21,0.84
0.205,0.8400000000000004
0.2,0.8200000000000004
0.195,0.7999999999999994
0.195,0.7799999999999991
0.19,0.7799999999999998
0.19,0.7599999999999993
0.185,0.76
0.185,0.7399999999999995
0.185,0.7399999999999999
0.185,0.7399999999999975
0.185,0.7400000000000004
0.185,0.7399999999999994
0.185,0.7399999999999989
0.185,0.7399999999999999
0.185,0.7399999999999981
0.185,0.7400000000000003
0.185,0.7399999999999999
0.185,0.7399999999999981
0.18,0.739999999999999
0.18,0.7199999999999995
0.18,0.7200000000000004
0.18,0.7199999999999985
0.18,0.7200000000000005
0.18,0.7199999999999998
0.18,0.72
0.18,0.7199999999999998
0.18,0.7200000000000002
0.175,0.7200000000000002
0.175,0.6999999999999988
0.175,0.6999999999999988
0.175,0.6999999999999998
0.175,0.6999999999999997
0.17,0.6999999999999997
0.17,0.6799999999999994
0.17,0.6799999999999982
0.17,0.6800000000000002
0.17,0.6799999999999988
0.17,0.6799999999999987
0.17,0.6799999999999992
0.17,0.6799999999999987
0.17,0.6799999999999992
0.17,0.6799999999999997
0.17,0.6799999999999988
0.17,0.68
0.17,0.6799999999999988
0.17,0.6799999999999988
0.17,0.679999999999999
0.17,0.6799999999999992
0.17,0.6799999999999988
0.17,0.6799999999999988
0.17,0.6799999999999997
0.17,0.6800000000000002
0.17,0.6799999999999993
0.17,0.679999999999999
0.17,0.679999999999998
0.17,0.6799999999999984
0.17,0.6799999999999988
0.17,0.6799999999999994
0.17,0.6799999999999993
0.17,0.6799999999999998
0.17,0.6799999999999996
0.165,0.6799999999999988
0.165,0.6599999999999986
0.165,0.6599999999999983
0.165,0.6599999999999993
0.16,0.659999999999999
0.16,0.6400000000000005
0.16,0.6399999999999982
0.16,0.6399999999999989
0.16,0.6399999999999997
0.16,0.6399999999999983
0.16,0.64
0.16,0.639999999999999
0.16,0.6399999999999998
0.16,0.6399999999999995
0.16,0.6399999999999983
0.16,0.6399999999999995
0.16,0.6399999999999988
0.16,0.6399999999999986
0.155,0.6399999999999985
0.155,0.619999999999999
0.155,0.6199999999999996
0.15,0.6199999999999998
0.145,0.5999999999999991
0.145,0.5799999999999996
0.14,0.5799999999999992
0.14,0.5600000000000002
0.14,0.5599999999999992
0.14,0.5599999999999996
0.14,0.5599999999999996
0.14,0.5599999999999979
0.135,0.5599999999999993
0.135,0.5400000000000003
0.13,0.5399999999999996
0.13,0.5199999999999992
0.13,0.5199999999999998
0.13,0.5199999999999996
0.13,0.5199999999999992
0.13,0.5199999999999997
0.13,0.5199999999999995
0.13,0.5199999999999996
0.13,0.5199999999999991
0.13,0.52
0.125,0.5199999999999989
0.12,0.5
0.12,0.47999999999999937
0.12,0.4799999999999992
0.12,0.48000000000000026
0.12,0.47999999999999915
0.12,0.47999999999999937
0.12,0.47999999999999987
0.115,0.479999999999999
0.115,0.4599999999999998
0.115,0.4599999999999994
0.115,0.45999999999999985
0.115,0.4600000000000002
0.115,0.4599999999999999
0.115,0.45999999999999913
0.11,0.4599999999999999
0.11,0.43999999999999984
0.11,0.43999999999999945
0.11,0.43999999999999934
0.11,0.43999999999999906
0.11,0.43999999999999945
0.11,0.43999999999999934
0.11,0.43999999999999967
0.11,0.44000000000000006
0.105,0.43999999999999895
0.105,0.42
0.105,0.4199999999999999
0.105,0.4199999999999999
0.105,0.42000000000000015
0.105,0.4199999999999997
0.105,0.4199999999999992
0.105,0.42000000000000015
0.105,0.4200000000000001
0.105,0.42000000000000015
0.105,0.4200000000000004
0.105,0.4199999999999994
0.105,0.42000000000000026
0.105,0.4199999999999999
0.105,0.41999999999999965
0.105,0.41999999999999943
0.105,0.42
0.105,0.4199999999999995
0.105,0.41999999999999993
0.1,0.4199999999999995
0.1,0.3999999999999996
0.1,0.3999999999999994
0.1,0.4000000000000002
0.1,0.40000000000000013
0.1,0.40000000000000036
0.1,0.3999999999999996
0.1,0.39999999999999963
0.1,0.3999999999999996
0.095,0.40000000000000036
0.095,0.3799999999999998
0.095,0.3799999999999998
0.095,0.3800000000000003
0.095,0.3799999999999998
0.095,0.37999999999999956
0.095,0.3800000000000003
0.095,0.3800000000000001
0.095,0.3800000000000005
0.095,0.37999999999999984
0.095,0.3800000000000001
0.09,0.37999999999999956
0.09,0.36
0.09,0.3600000000000001
0.09,0.35999999999999976
0.085,0.3599999999999999
0.085,0.3400000000000001
0.085,0.34
0.085,0.34000000000000014
0.085,0.3400000000000002
0.085,0.34000000000000036
0.085,0.3400000000000003
0.085,0.34000000000000014
0.08,0.3400000000000002
0.08,0.3200000000000001
0.08,0.32000000000000045
0.075,0.3200000000000003
0.075,0.30000000000000027
0.075,0.3000000000000003
0.075,0.30000000000000027
0.075,0.30000000000000016
0.075,0.30000000000000016
0.075,0.3000000000000004
0.075,0.30000000000000027
0.075,0.3000000000000002
0.075,0.30000000000000016
0.075,0.30000000000000027
0.075,0.3000000000000002
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.3000000000000003
0.075,0.3000000000000004
0.075,0.30000000000000016
0.075,0.3000000000000004
0.075,0.30000000000000027
0.075,0.30000000000000016
0.07,0.3000000000000003
0.07,0.2800000000000002
0.07,0.28000000000000025
0.07,0.28000000000000025
0.07,0.28000000000000014
0.07,0.2800000000000003
0.07,0.2800000000000003
0.07,0.2800000000000003
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.28000000000000014
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.2800000000000003
0.065,0.2800000000000003
0.065,0.26000000000000023
0.06,0.26000000000000023
0.06,0.24
0.06,0.24000000000000019
0.06,0.2400000000000002
0.06,0.2400000000000003
0.06,0.24000000000000024
0.06,0.24000000000000013
0.06,0.2400000000000001
0.06,0.2400000000000002
0.06,0.2400000000000002
0.06,0.2400000000000001
0.055,0.24000000000000013
0.055,0.22000000000000008
0.055,0.2200000000000001
0.055,0.22000000000000003
0.055,0.2200000000000001
0.05,0.22000000000000017
0.05,0.2000000000000001
0.05,0.20000000000000004
0.05,0.20000000000000015
0.05,0.2000000000000001
0.05,0.20000000000000018
0.05,0.20000000000000018
0.05,0.2000000000000001
0.05,0.20000000000000018
0.05,0.20000000000000018
0.05,0.2000000000000001
0.05,0.20000000000000015
0.05,0.2000000000000001
0.05,0.20000000000000004
0.05,0.2000000000000001
0.05,0.2000000000000001
0.05,0.20000000000000004
0.05,0.2000000000000002
0.05,0.20000000000000018
0.05,0.2000000000000001
0.05,0.20000000000000015
0.05,0.2000000000000001
0.05,0.20000000000000015
0.05,0.2
0.05,0.20000000000000004
0.05,0.20000000000000015
0.045,0.20000000000000015
0.045,0.18000000000000013
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.18000000000000005
0.045,0.18000000000000005
0.045,0.18
0.045,0.18
0.045,0.1800000000000001
0.045,0.18000000000000008
0.045,0.18000000000000008
0.045,0.1800000000000001
0.045,0.18000000000000008
0.045,0.18000000000000008
0.045,0.18
0.045,0.18
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.18000000000000008
0.045,0.18000000000000005
0.045,0.18000000000000005
0.045,0.1800000000000001
0.045,0.18
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.17999999999999994
0.04,0.18
0.04,0.16000000000000006
0.04,0.16000000000000011
0.04,0.16000000000000014
0.04,0.16000000000000003
0.04,0.16000000000000006
0.035,0.16000000000000011
0.035,0.14000000000000004
0.035,0.13999999999999993
0.035,0.13999999999999996
0.035,0.13999999999999993
