Cooperate Rate,Average Reward
0.235,0.959999999999998
0.235,0.9400000000000004
0.235,0.9399999999999987
0.23,0.940000000000001
0.225,0.9199999999999987
0.225,0.8999999999999999
0.225,0.8999999999999989
0.225,0.9
0.225,0.8999999999999975
0.225,0.8999999999999986
0.22,0.8999999999999986
0.22,0.8800000000000006
0.22,0.879999999999998
0.22,0.879999999999999
0.22,0.8799999999999976
0.22,0.879999999999999
0.22,0.8800000000000012
0.22,0.8799999999999994
0.22,0.8799999999999997
0.215,0.8799999999999976
0.215,0.8599999999999979
0.215,0.8599999999999985
0.215,0.8599999999999984
0.215,0.8599999999999988
0.215,0.8599999999999988
0.215,0.8599999999999993
0.215,0.8599999999999995
0.215,0.8600000000000004
0.215,0.8600000000000004
0.215,0.8600000000000005
0.215,0.8599999999999998
0.215,0.8599999999999991
0.215,0.8599999999999984
0.215,0.8599999999999989
0.215,0.8599999999999994
0.215,0.8599999999999999
0.215,0.859999999999999
0.215,0.8599999999999998
0.21,0.86
0.21,0.8399999999999985
0.21,0.839999999999998
0.21,0.8399999999999992
0.21,0.8400000000000002
0.21,0.8400000000000002
0.21,0.8399999999999979
0.21,0.8399999999999997
0.21,0.8400000000000003
0.205,0.8399999999999987
0.205,0.8199999999999994
0.2,0.8199999999999993
0.2,0.7999999999999992
0.2,0.7999999999999996
0.2,0.7999999999999997
0.2,0.7999999999999993
0.2,0.8
0.195,0.7999999999999986
0.195,0.7800000000000001
0.195,0.7799999999999986
0.195,0.7799999999999992
0.19,0.7800000000000006
0.185,0.7599999999999999
0.185,0.739999999999999
0.185,0.7400000000000004
0.185,0.7399999999999978
0.185,0.7399999999999989
0.185,0.7399999999999989
0.185,0.7399999999999999
0.185,0.7399999999999999
0.18,0.7399999999999998
0.175,0.7199999999999988
0.175,0.7
0.175,0.6999999999999984
0.175,0.6999999999999992
0.175,0.7
0.17,0.699999999999999
0.17,0.6799999999999988
0.17,0.6799999999999993
0.17,0.6800000000000006
0.17,0.6799999999999992
0.17,0.6799999999999994
0.17,0.6799999999999988
0.17,0.6799999999999996
0.17,0.6799999999999994
0.17,0.6799999999999984
0.17,0.6799999999999986
0.17,0.68
0.17,0.6799999999999992
0.17,0.6799999999999998
0.165,0.6799999999999997
0.165,0.6599999999999995
0.165,0.6599999999999986
0.165,0.6599999999999997
0.165,0.6599999999999988
0.165,0.6599999999999993
0.165,0.6599999999999993
0.165,0.6600000000000006
0.165,0.6599999999999995
0.165,0.6600000000000005
0.165,0.6599999999999997
0.16,0.66
0.16,0.6399999999999995
0.155,0.6399999999999995
0.155,0.6199999999999992
0.155,0.6199999999999997
0.155,0.6199999999999991
0.155,0.6200000000000003
0.155,0.6199999999999996
0.155,0.6199999999999993
0.155,0.6199999999999999
0.155,0.619999999999999
0.155,0.6199999999999996
0.15,0.6199999999999992
0.15,0.5999999999999996
0.15,0.599999999999999
0.15,0.5999999999999991
0.15,0.5999999999999995
0.15,0.5999999999999985
0.15,0.5999999999999985
0.15,0.5999999999999995
0.15,0.5999999999999992
0.145,0.599999999999999
0.145,0.5799999999999993
0.145,0.5800000000000002
0.14,0.5799999999999992
0.135,0.5599999999999992
0.135,0.5399999999999993
0.135,0.5399999999999991
0.135,0.5399999999999995
0.135,0.5400000000000001
0.135,0.5399999999999993
0.135,0.5399999999999995
0.13,0.54
0.13,0.5199999999999995
0.13,0.5199999999999991
0.125,0.52
0.125,0.49999999999999994
0.125,0.49999999999999983
0.125,0.49999999999999933
0.125,0.49999999999999983
0.12,0.4999999999999988
0.12,0.4799999999999994
0.12,0.4799999999999997
0.12,0.48000000000000015
0.12,0.47999999999999937
0.12,0.47999999999999987
0.12,0.48000000000000026
0.12,0.479999999999999
0.12,0.4799999999999991
0.12,0.48
0.12,0.4799999999999994
0.12,0.4799999999999999
0.12,0.4800000000000004
0.12,0.47999999999999965
0.12,0.4800000000000001
0.12,0.48000000000000026
0.12,0.4799999999999994
0.12,0.47999999999999965
0.12,0.47999999999999976
0.115,0.4799999999999994
0.115,0.45999999999999935
0.115,0.45999999999999963
0.115,0.46
0.115,0.4599999999999999
0.11,0.4599999999999998
0.11,0.43999999999999934
0.11,0.43999999999999995
0.11,0.4399999999999998
0.11,0.43999999999999995
0.11,0.4399999999999995
0.11,0.43999999999999956
0.11,0.4399999999999995
0.11,0.4399999999999992
0.11,0.43999999999999984
0.11,0.43999999999999956
0.11,0.43999999999999995
0.11,0.4399999999999997
0.11,0.4399999999999998
0.11,0.4399999999999995
0.11,0.4399999999999995
0.11,0.4399999999999997
0.11,0.4399999999999992
0.11,0.43999999999999995
0.11,0.4399999999999997
0.11,0.43999999999999895
0.11,0.43999999999999895
0.11,0.44
0.11,0.44
0.11,0.44000000000000006
0.11,0.43999999999999967
0.11,0.4399999999999997
0.11,0.44000000000000006
0.11,0.43999999999999995
0.11,0.43999999999999956
0.11,0.43999999999999956
0.11,0.44000000000000006
0.11,0.43999999999999956
0.11,0.44000000000000006
0.105,0.4399999999999997
0.105,0.41999999999999993
0.105,0.42
0.105,0.42000000000000043
0.105,0.4199999999999997
0.105,0.42
0.105,0.42000000000000015
0.105,0.4199999999999994
0.105,0.41999999999999976
0.105,0.41999999999999965
0.1,0.42000000000000043
0.1,0.3999999999999997
0.1,0.4000000000000001
0.1,0.3999999999999999
0.1,0.40000000000000013
0.1,0.39999999999999986
0.1,0.3999999999999997
0.095,0.4000000000000001
0.095,0.3800000000000003
0.095,0.3800000000000002
0.095,0.38000000000000034
0.095,0.38000000000000034
0.095,0.3800000000000002
0.095,0.3800000000000002
0.095,0.38000000000000034
0.095,0.37999999999999995
0.095,0.38000000000000006
0.095,0.38
0.095,0.37999999999999984
0.095,0.37999999999999995
0.095,0.38000000000000006
0.095,0.3800000000000001
0.095,0.37999999999999995
0.095,0.38000000000000006
0.095,0.37999999999999984
0.095,0.3800000000000002
0.095,0.37999999999999956
0.095,0.37999999999999956
0.095,0.37999999999999956
0.09,0.37999999999999984
0.09,0.35999999999999993
0.09,0.36
0.09,0.3600000000000002
0.09,0.3600000000000004
0.09,0.35999999999999993
0.09,0.36
0.09,0.35999999999999976
0.09,0.3600000000000002
0.09,0.3600000000000004
0.09,0.3600000000000001
0.09,0.35999999999999993
0.09,0.36000000000000015
0.09,0.3599999999999999
0.09,0.3599999999999999
0.09,0.3600000000000004
0.09,0.36
0.09,0.36000000000000043
0.09,0.36000000000000015
0.09,0.3600000000000004
0.085,0.35999999999999976
0.085,0.3400000000000001
0.085,0.34000000000000036
0.085,0.34000000000000014
0.085,0.34
0.085,0.3400000000000002
0.085,0.3400000000000003
0.085,0.34000000000000036
0.08,0.3400000000000003
0.08,0.32000000000000023
0.08,0.3200000000000003
0.08,0.3200000000000003
0.08,0.32000000000000023
0.08,0.32000000000000023
0.08,0.32000000000000034
0.08,0.32000000000000034
0.075,0.32000000000000034
0.075,0.30000000000000016
0.075,0.3000000000000002
0.075,0.3000000000000002
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.30000000000000016
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.3000000000000003
0.075,0.3000000000000003
0.075,0.3000000000000002
0.075,0.3000000000000004
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.3000000000000002
0.075,0.3000000000000004
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.30000000000000016
0.075,0.3000000000000001
0.075,0.3000000000000003
0.075,0.30000000000000027
0.075,0.3000000000000004
0.075,0.3000000000000002
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.3000000000000004
0.075,0.30000000000000016
0.075,0.30000000000000016
0.075,0.3000000000000002
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.2999999999999999
0.075,0.30000000000000016
0.075,0.3000000000000002
0.075,0.30000000000000016
0.075,0.3000000000000002
0.075,0.3000000000000001
0.075,0.3000000000000004
0.075,0.3000000000000003
0.075,0.3000000000000002
0.075,0.3000000000000002
0.075,0.3000000000000004
0.075,0.3000000000000002
0.075,0.30000000000000027
0.075,0.3000000000000003
0.075,0.30000000000000016
0.075,0.30000000000000027
0.075,0.30000000000000016
0.075,0.3000000000000003
0.075,0.3000000000000002
0.075,0.3000000000000004
0.07,0.3000000000000003
0.07,0.2800000000000003
0.07,0.28000000000000036
0.07,0.28000000000000036
0.07,0.2800000000000002
0.07,0.2799999999999999
0.07,0.2800000000000001
0.07,0.2800000000000002
0.065,0.28000000000000014
0.065,0.2600000000000002
0.065,0.2600000000000001
