Cooperate Rate,Average Reward
0.48,2.079999999999999
0.44,1.9199999999999986
0.6,1.760000000000001
0.46,2.4000000000000004
0.66,1.8400000000000016
0.32,2.639999999999999
0.56,1.2800000000000005
0.48,2.2400000000000007
0.42,1.9200000000000015
0.62,1.6800000000000006
0.58,2.4800000000000004
0.46,2.3200000000000003
0.56,1.8399999999999996
0.4,2.240000000000001
0.56,1.6
0.38,2.2400000000000024
0.52,1.5199999999999998
0.48,2.0799999999999996
0.46,1.9200000000000004
0.52,1.8400000000000014
0.46,2.0799999999999987
0.62,1.8399999999999992
0.48,2.48
0.44,1.919999999999999
0.62,1.7600000000000002
0.56,2.4799999999999986
0.4,2.24
0.52,1.6000000000000012
0.48,2.08
0.44,1.919999999999999
0.54,1.7599999999999993
0.36,2.1599999999999984
0.56,1.44
0.48,2.2399999999999984
0.42,1.9200000000000004
0.64,1.6799999999999986
0.54,2.559999999999997
0.38,2.1599999999999984
0.68,1.52
0.54,2.72
0.5,2.1599999999999984
0.5,2.0000000000000027
0.54,1.9999999999999998
0.44,2.160000000000002
0.46,1.7599999999999993
0.56,1.8399999999999996
0.38,2.24
0.58,1.5199999999999998
0.5,2.3199999999999994
0.58,2.000000000000002
0.5,2.3199999999999976
0.56,2.0000000000000013
0.42,2.2399999999999984
0.6,1.679999999999999
0.46,2.400000000000001
0.44,1.8399999999999994
0.52,1.760000000000001
0.38,2.0799999999999996
0.56,1.519999999999999
0.32,2.2399999999999998
0.52,1.2799999999999996
0.44,2.08
0.62,1.7599999999999991
0.5,2.4799999999999986
0.52,1.999999999999999
0.38,2.0799999999999996
0.56,1.5200000000000005
0.34,2.2399999999999984
0.52,1.3600000000000003
0.52,2.0799999999999987
0.46,2.0799999999999987
0.58,1.8400000000000003
0.48,2.3199999999999985
0.42,1.9200000000000008
0.52,1.680000000000001
0.44,2.0799999999999996
0.46,1.7599999999999993
0.56,1.8400000000000005
0.36,2.239999999999997
0.6,1.44
0.4,2.399999999999999
0.52,1.6
0.48,2.080000000000001
0.42,1.920000000000002
0.54,1.6800000000000006
0.32,2.1599999999999993
0.42,1.2800000000000005
0.5,1.6800000000000004
0.46,1.999999999999999
0.54,1.8399999999999992
0.3,2.159999999999998
0.56,1.2
0.46,2.239999999999999
0.56,1.839999999999999
0.44,2.239999999999998
0.5,1.7600000000000007
0.5,1.9999999999999998
0.52,2.000000000000001
0.38,2.079999999999998
0.54,1.519999999999999
0.48,2.1599999999999997
0.4,1.9200000000000006
0.54,1.5999999999999994
0.4,2.160000000000002
0.7,1.6000000000000003
0.64,2.8
0.36,2.5599999999999983
0.52,1.4399999999999995
0.5,2.079999999999999
0.54,1.9999999999999982
0.42,2.159999999999998
0.56,1.6800000000000008
0.46,2.2399999999999984
0.52,1.839999999999999
0.42,2.0799999999999987
0.66,1.6800000000000015
0.56,2.639999999999999
0.4,2.24
0.5,1.6000000000000005
0.58,1.9999999999999987
0.38,2.32
0.58,1.5200000000000005
0.4,2.319999999999998
0.54,1.6000000000000003
0.5,2.1600000000000006
0.52,1.999999999999999
0.42,2.0799999999999987
0.58,1.6800000000000004
0.42,2.3199999999999985
0.5,1.6800000000000004
0.44,2.0000000000000018
0.56,1.7600000000000002
0.34,2.24
0.58,1.3599999999999994
0.4,2.3199999999999985
0.56,1.6000000000000014
0.36,2.2400000000000015
0.6,1.4400000000000004
0.5,2.4000000000000004
0.42,1.9999999999999982
0.6,1.6800000000000008
0.52,2.3999999999999986
0.42,2.0799999999999996
0.46,1.6800000000000006
0.58,1.8400000000000007
0.46,2.32
0.54,1.8399999999999994
0.38,2.1600000000000006
0.48,1.5200000000000002
0.52,1.9200000000000004
0.36,2.080000000000002
0.54,1.4400000000000006
0.4,2.1599999999999984
0.6,1.5999999999999994
0.48,2.3999999999999972
0.42,1.9200000000000017
0.56,1.6800000000000006
0.48,2.2399999999999998
0.58,1.920000000000001
0.54,2.3199999999999994
0.28,2.160000000000001
0.46,1.120000000000001
0.54,1.8400000000000014
0.36,2.1600000000000024
0.56,1.4400000000000008
0.44,2.2399999999999993
0.46,1.7599999999999982
0.56,1.8400000000000012
0.48,2.2400000000000015
0.44,1.9200000000000015
0.62,1.7600000000000002
0.46,2.4799999999999973
0.62,1.8400000000000005
0.42,2.479999999999998
0.62,1.6800000000000004
0.48,2.4799999999999978
0.48,1.9199999999999995
0.46,1.92
0.54,1.8400000000000007
0.28,2.1599999999999984
0.54,1.1199999999999997
0.28,2.1599999999999993
0.54,1.1199999999999997
0.38,2.160000000000001
0.6,1.5199999999999998
0.5,2.399999999999998
0.54,1.9999999999999982
0.5,2.159999999999999
0.42,1.999999999999999
0.56,1.680000000000001
0.4,2.24
0.62,1.5999999999999996
0.54,2.4799999999999986
0.46,2.1600000000000006
0.6,1.8400000000000007
0.34,2.399999999999998
0.58,1.3599999999999994
0.36,2.320000000000002
0.66,1.44
0.54,2.64
0.52,2.1600000000000006
0.42,2.079999999999999
0.52,1.6800000000000008
0.44,2.0799999999999987
0.6,1.7600000000000007
0.42,2.4000000000000004
0.56,1.6800000000000008
0.42,2.239999999999999
0.62,1.6800000000000008
0.44,2.479999999999998
0.56,1.7600000000000011
0.36,2.239999999999998
0.58,1.4400000000000006
0.4,2.3199999999999985
0.5,1.5999999999999988
0.5,2.000000000000001
0.5,1.9999999999999991
0.54,1.9999999999999987
0.4,2.160000000000002
0.62,1.6000000000000023
0.4,2.4799999999999986
0.58,1.6
0.4,2.3200000000000007
0.56,1.6000000000000005
0.4,2.239999999999998
0.58,1.6
0.38,2.32
0.64,1.52
0.48,2.5599999999999965
0.52,1.920000000000001
0.42,2.0800000000000023
0.66,1.6800000000000006
0.5,2.6399999999999966
0.54,2.0000000000000013
0.42,2.160000000000002
0.64,1.680000000000001
0.44,2.559999999999999
0.56,1.7600000000000018
0.38,2.2399999999999984
0.6,1.5199999999999994
0.4,2.4000000000000017
0.64,1.5999999999999994
0.32,2.559999999999997
0.68,1.2799999999999996
0.48,2.7199999999999975
0.42,1.9199999999999997
0.6,1.680000000000001
0.42,2.3999999999999995
0.52,1.679999999999999
0.38,2.079999999999999
0.56,1.5199999999999991
0.42,2.239999999999999
0.64,1.6800000000000006
0.38,2.559999999999999
0.64,1.52
0.32,2.5599999999999987
0.6,1.2800000000000002
0.34,2.3999999999999986
0.66,1.3600000000000005
0.58,2.639999999999998
0.4,2.3199999999999976
0.6,1.6000000000000003
0.42,2.4000000000000004
0.54,1.6800000000000006
0.44,2.16
0.6,1.7600000000000007
0.44,2.399999999999999
0.56,1.759999999999999
0.36,2.240000000000001
0.7,1.44
0.44,2.7999999999999976
0.58,1.7599999999999991
0.38,2.32
0.56,1.5200000000000011
0.32,2.2400000000000015
0.64,1.28
0.3,2.5599999999999987
0.48,1.2000000000000008
0.44,1.9200000000000008
0.52,1.7600000000000011
0.44,2.08
0.6,1.76
0.38,2.3999999999999986
0.56,1.52
0.38,2.239999999999999
0.58,1.5199999999999998
0.44,2.32
0.64,1.7599999999999993
0.36,2.559999999999998
0.54,1.44
0.42,2.1600000000000006
0.58,1.6800000000000004
0.46,2.3200000000000003
0.44,1.8399999999999996
0.58,1.76
0.38,2.319999999999998
0.6,1.5199999999999998
0.4,2.4
0.58,1.6
0.44,2.320000000000002
0.52,1.760000000000001
0.52,2.0800000000000005
0.52,2.0799999999999983
0.36,2.08
0.64,1.4400000000000004
0.32,2.5599999999999996
0.64,1.2800000000000002
0.36,2.560000000000001
0.52,1.44
0.44,2.079999999999998
0.46,1.7600000000000007
0.46,1.8400000000000007
0.44,1.8400000000000005
0.58,1.7599999999999998
0.38,2.319999999999999
0.62,1.52
0.38,2.479999999999998
0.58,1.519999999999999
0.3,2.319999999999999
0.4,1.2000000000000002
