Cooperate Rate,Average Reward
0.21,0.839999999999998
0.21,0.8399999999999982
0.21,0.8399999999999993
0.205,0.8400000000000003
0.205,0.8199999999999992
0.2,0.8200000000000007
0.195,0.7999999999999993
0.195,0.779999999999998
0.195,0.7800000000000002
0.195,0.7799999999999987
0.195,0.779999999999999
0.195,0.7799999999999966
0.195,0.7799999999999989
0.19,0.7799999999999987
0.19,0.7599999999999996
0.19,0.7599999999999993
0.19,0.7599999999999983
0.19,0.7599999999999981
0.19,0.76
0.185,0.76
0.185,0.7400000000000009
0.185,0.7400000000000007
0.18,0.739999999999999
0.18,0.7199999999999998
0.18,0.7199999999999988
0.18,0.72
0.18,0.7199999999999989
0.175,0.7199999999999994
0.175,0.7000000000000002
0.175,0.6999999999999994
0.17,0.6999999999999992
0.17,0.68
0.17,0.679999999999999
0.17,0.6799999999999996
0.17,0.6799999999999993
0.17,0.6799999999999998
0.17,0.6799999999999998
0.17,0.6799999999999987
0.17,0.6799999999999993
0.165,0.6799999999999996
0.165,0.6599999999999983
0.165,0.6599999999999991
0.16,0.6599999999999987
0.16,0.6399999999999997
0.16,0.6399999999999997
0.16,0.6399999999999992
0.16,0.6399999999999993
0.16,0.6399999999999998
0.16,0.6399999999999996
0.16,0.6399999999999991
0.16,0.6399999999999992
0.16,0.6399999999999997
0.16,0.6399999999999988
0.16,0.6399999999999992
0.155,0.6399999999999991
0.155,0.6199999999999996
0.155,0.6199999999999988
0.155,0.6199999999999986
0.15,0.6199999999999992
0.15,0.5999999999999992
0.15,0.5999999999999988
0.15,0.5999999999999992
0.15,0.5999999999999999
0.145,0.5999999999999995
0.14,0.579999999999999
0.135,0.5599999999999996
0.135,0.5399999999999995
0.135,0.5399999999999988
0.135,0.5399999999999993
0.13,0.5399999999999993
0.13,0.5199999999999995
0.125,0.5199999999999995
0.125,0.4999999999999995
0.12,0.4999999999999997
0.12,0.4799999999999988
0.12,0.4799999999999995
0.12,0.4800000000000002
0.12,0.4799999999999997
0.12,0.4800000000000001
0.12,0.47999999999999915
0.12,0.4799999999999995
0.115,0.4799999999999994
0.115,0.45999999999999985
0.115,0.4599999999999996
0.115,0.4599999999999995
0.115,0.45999999999999985
0.115,0.4599999999999993
0.115,0.4599999999999998
0.115,0.4599999999999995
0.115,0.4599999999999998
0.115,0.4599999999999995
0.115,0.46000000000000035
0.115,0.4599999999999993
0.115,0.45999999999999913
0.115,0.4599999999999993
0.115,0.46
0.11,0.46000000000000013
0.105,0.4399999999999998
0.105,0.4199999999999994
0.105,0.41999999999999965
0.105,0.4199999999999999
0.105,0.42000000000000015
0.105,0.4199999999999999
0.105,0.4199999999999997
0.105,0.4200000000000002
0.105,0.4199999999999994
0.105,0.4199999999999996
0.105,0.41999999999999993
0.105,0.4200000000000002
0.105,0.41999999999999993
0.105,0.4199999999999997
0.105,0.41999999999999915
0.105,0.4199999999999997
0.105,0.41999999999999976
0.105,0.4199999999999996
0.105,0.4199999999999995
0.105,0.4200000000000002
0.105,0.4199999999999999
0.105,0.41999999999999915
0.105,0.4199999999999996
0.105,0.4199999999999997
0.1,0.4199999999999992
0.1,0.39999999999999936
0.1,0.3999999999999999
0.1,0.4000000000000001
0.1,0.3999999999999996
0.1,0.3999999999999999
0.1,0.39999999999999986
0.1,0.4000000000000005
0.1,0.4000000000000001
0.1,0.4000000000000001
0.1,0.4000000000000003
0.1,0.39999999999999986
0.1,0.4000000000000004
0.1,0.39999999999999963
0.1,0.3999999999999999
0.1,0.4000000000000003
0.1,0.39999999999999936
0.1,0.3999999999999997
0.1,0.39999999999999963
0.1,0.3999999999999999
0.1,0.39999999999999986
0.095,0.39999999999999986
0.095,0.3800000000000003
0.095,0.38
0.09,0.3800000000000001
0.09,0.3600000000000005
0.09,0.36000000000000026
0.09,0.35999999999999976
0.09,0.3599999999999999
0.09,0.36000000000000015
0.09,0.3599999999999999
0.09,0.35999999999999993
0.09,0.36000000000000015
0.09,0.3600000000000004
0.09,0.3600000000000004
0.09,0.35999999999999976
0.09,0.35999999999999976
0.09,0.3599999999999999
0.09,0.36000000000000026
0.09,0.36000000000000015
0.09,0.3600000000000004
0.09,0.3599999999999997
0.085,0.3600000000000001
0.085,0.34
0.085,0.3400000000000001
0.085,0.3400000000000002
0.085,0.3400000000000003
0.085,0.34
0.085,0.34
0.085,0.34000000000000036
0.085,0.3399999999999999
0.085,0.3400000000000003
0.085,0.3400000000000001
0.085,0.33999999999999986
0.085,0.34000000000000036
0.085,0.3400000000000003
0.085,0.3400000000000003
0.085,0.3400000000000002
0.085,0.3400000000000002
0.085,0.3400000000000001
0.085,0.34000000000000014
0.085,0.3400000000000002
0.085,0.3400000000000002
0.085,0.34
0.085,0.3400000000000003
0.08,0.34
0.08,0.32000000000000023
0.08,0.3200000000000003
0.075,0.32000000000000023
0.075,0.3000000000000002
0.075,0.3000000000000003
0.07,0.3000000000000004
0.07,0.2800000000000002
0.07,0.28000000000000025
0.065,0.2800000000000002
0.065,0.26000000000000023
0.065,0.2600000000000003
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.26000000000000006
0.06,0.26000000000000023
0.06,0.2400000000000002
0.06,0.2400000000000001
0.06,0.2400000000000001
0.06,0.2400000000000002
0.06,0.2400000000000001
0.06,0.24000000000000013
0.06,0.2400000000000002
0.06,0.2400000000000002
0.06,0.24000000000000019
0.06,0.2400000000000003
0.06,0.2400000000000001
0.06,0.2400000000000001
0.06,0.24000000000000019
0.06,0.2400000000000002
0.06,0.24000000000000013
0.06,0.2400000000000002
0.055,0.24000000000000024
0.055,0.2200000000000001
0.055,0.22000000000000003
0.055,0.22000000000000014
0.055,0.22000000000000008
0.055,0.22000000000000017
0.055,0.22000000000000025
0.055,0.22000000000000008
0.055,0.22000000000000003
0.055,0.22000000000000008
0.055,0.22000000000000003
0.055,0.22000000000000017
0.055,0.22000000000000025
0.055,0.22000000000000022
0.055,0.22000000000000017
0.055,0.22000000000000017
0.055,0.22000000000000008
0.055,0.21999999999999992
0.055,0.22000000000000014
0.055,0.22000000000000014
0.055,0.22000000000000025
0.05,0.22000000000000014
0.05,0.20000000000000004
0.05,0.20000000000000015
0.05,0.20000000000000007
0.05,0.20000000000000018
0.05,0.2
0.05,0.2
0.05,0.2000000000000002
0.05,0.20000000000000015
0.05,0.20000000000000004
0.05,0.20000000000000015
0.05,0.2000000000000001
0.05,0.20000000000000018
0.05,0.19999999999999996
0.05,0.19999999999999993
0.05,0.20000000000000015
0.05,0.2
0.05,0.20000000000000015
0.05,0.2000000000000001
0.05,0.20000000000000015
0.05,0.20000000000000007
0.05,0.20000000000000015
0.05,0.20000000000000004
0.05,0.20000000000000007
0.05,0.2000000000000001
0.05,0.2000000000000001
0.05,0.1999999999999999
0.05,0.20000000000000015
0.05,0.20000000000000018
0.05,0.20000000000000015
0.05,0.2000000000000002
0.05,0.20000000000000015
0.05,0.20000000000000004
0.05,0.20000000000000015
0.05,0.20000000000000015
0.05,0.20000000000000004
0.05,0.20000000000000004
0.05,0.19999999999999996
0.05,0.20000000000000015
0.05,0.20000000000000015
0.05,0.20000000000000007
0.05,0.20000000000000015
0.05,0.20000000000000004
0.05,0.20000000000000004
0.045,0.20000000000000007
0.045,0.18
0.045,0.18
0.045,0.18000000000000005
0.045,0.18
0.045,0.18000000000000008
0.04,0.1800000000000001
0.04,0.15999999999999998
0.04,0.16000000000000014
0.04,0.16000000000000003
0.04,0.16000000000000014
0.04,0.15999999999999992
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.035,0.16000000000000006
0.035,0.1399999999999999
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.14
0.035,0.14
0.035,0.1400000000000001
0.035,0.14000000000000004
0.035,0.14
0.035,0.14000000000000004
0.035,0.13999999999999993
0.035,0.14000000000000004
0.035,0.13999999999999993
0.035,0.14
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.1400000000000001
0.03,0.14
0.03,0.12
0.03,0.12000000000000002
0.03,0.12000000000000002
0.03,0.12000000000000006
0.03,0.12000000000000004
0.03,0.12
0.03,0.12
0.03,0.12000000000000002
0.03,0.12000000000000002
0.03,0.12000000000000002
0.03,0.12000000000000002
0.03,0.12000000000000006
0.03,0.12000000000000005
0.03,0.12000000000000002
0.03,0.11999999999999998
0.03,0.12000000000000002
0.03,0.12000000000000002
0.03,0.12000000000000002
0.03,0.12000000000000005
0.03,0.12
0.03,0.11999999999999998
0.03,0.12000000000000002
0.03,0.12000000000000002
0.03,0.11999999999999998
