Cooperate Rate,Average Reward
0.095,0.37999999999999967
0.095,0.38000000000000045
0.095,0.3799999999999997
0.095,0.3799999999999997
0.095,0.38000000000000034
0.095,0.37999999999999984
0.095,0.37999999999999956
0.095,0.3800000000000003
0.095,0.38000000000000034
0.09,0.37999999999999967
0.09,0.3600000000000004
0.09,0.35999999999999965
0.09,0.36
0.085,0.3599999999999999
0.08,0.34
0.08,0.3200000000000001
0.08,0.3200000000000001
0.08,0.32000000000000034
0.08,0.3200000000000003
0.08,0.32000000000000034
0.075,0.32000000000000023
0.075,0.3000000000000004
0.075,0.30000000000000027
0.075,0.3000000000000004
0.075,0.30000000000000016
0.075,0.30000000000000004
0.075,0.30000000000000027
0.075,0.3000000000000001
0.075,0.30000000000000016
0.075,0.3000000000000002
0.075,0.30000000000000027
0.075,0.3000000000000002
0.075,0.30000000000000016
0.075,0.30000000000000027
0.075,0.3000000000000003
0.075,0.3000000000000003
0.075,0.30000000000000027
0.075,0.3000000000000004
0.07,0.30000000000000016
0.07,0.2800000000000003
0.07,0.2800000000000003
0.07,0.2800000000000003
0.07,0.28000000000000014
0.07,0.2800000000000001
0.07,0.2800000000000003
0.07,0.28000000000000014
0.07,0.2800000000000003
0.07,0.2800000000000001
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.28000000000000014
0.07,0.2800000000000003
0.065,0.28000000000000014
0.065,0.2600000000000001
0.06,0.26000000000000023
0.06,0.2400000000000001
0.06,0.24000000000000024
0.06,0.24000000000000007
0.06,0.24000000000000019
0.06,0.24000000000000024
0.06,0.2400000000000002
0.06,0.2400000000000003
0.06,0.2400000000000002
0.06,0.2400000000000001
0.06,0.24000000000000013
0.06,0.24000000000000013
0.06,0.2400000000000002
0.06,0.24000000000000013
0.06,0.24000000000000007
0.06,0.24000000000000019
0.06,0.24000000000000005
0.06,0.24000000000000007
0.06,0.24000000000000019
0.06,0.24000000000000013
0.06,0.2400000000000002
0.06,0.24000000000000013
0.06,0.24000000000000007
0.06,0.2400000000000001
0.06,0.2400000000000002
0.06,0.24000000000000019
0.06,0.24000000000000007
0.055,0.24000000000000019
0.055,0.22000000000000017
0.055,0.22000000000000017
0.055,0.22000000000000014
0.055,0.22000000000000017
0.055,0.22000000000000017
0.055,0.22000000000000017
0.055,0.22000000000000017
0.055,0.22000000000000017
0.055,0.22000000000000003
0.055,0.22000000000000017
0.055,0.22000000000000017
0.05,0.2200000000000001
0.05,0.20000000000000018
0.05,0.20000000000000004
0.05,0.20000000000000007
0.05,0.2
0.05,0.20000000000000018
0.05,0.2
0.05,0.20000000000000007
0.05,0.20000000000000007
0.05,0.2
0.05,0.2
0.05,0.20000000000000015
0.05,0.2000000000000001
0.05,0.20000000000000018
0.05,0.2000000000000001
0.05,0.20000000000000004
0.05,0.20000000000000015
0.05,0.1999999999999999
0.05,0.20000000000000018
0.05,0.2000000000000001
0.05,0.2
0.05,0.2000000000000001
0.05,0.2
0.05,0.2000000000000001
0.05,0.2
0.05,0.20000000000000007
0.05,0.20000000000000004
0.05,0.20000000000000015
0.05,0.20000000000000015
0.05,0.20000000000000007
0.05,0.20000000000000004
0.05,0.20000000000000015
0.05,0.2000000000000001
0.05,0.2000000000000001
0.05,0.19999999999999996
0.045,0.20000000000000015
0.045,0.1800000000000001
0.045,0.18000000000000013
0.045,0.1800000000000001
0.045,0.1800000000000001
0.04,0.18000000000000005
0.04,0.16000000000000011
0.04,0.16000000000000003
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.16000000000000011
0.04,0.16000000000000011
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.16000000000000014
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.16000000000000014
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.16
0.035,0.15999999999999998
0.035,0.14000000000000004
0.035,0.13999999999999999
0.035,0.14
0.035,0.14000000000000004
0.035,0.1400000000000001
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.14
0.035,0.14
0.035,0.14
0.035,0.13999999999999993
0.035,0.1400000000000001
0.035,0.13999999999999993
0.035,0.14000000000000004
0.035,0.14
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.14000000000000004
0.035,0.1400000000000001
0.035,0.14000000000000007
0.035,0.14000000000000004
0.035,0.1400000000000001
0.035,0.14000000000000004
0.03,0.14
0.03,0.11999999999999998
0.03,0.1199999999999999
0.03,0.11999999999999998
0.03,0.12000000000000002
0.03,0.12000000000000005
0.03,0.12000000000000005
