Cooperate Rate,Average Reward
0.39,1.5600000000000012
0.39,1.5599999999999985
0.39,1.559999999999998
0.39,1.5599999999999965
0.39,1.5599999999999985
0.385,1.5600000000000003
0.385,1.539999999999999
0.38,1.54
0.38,1.5200000000000011
0.38,1.5199999999999991
0.38,1.520000000000001
0.38,1.5199999999999991
0.38,1.519999999999999
0.385,1.5199999999999987
0.385,1.5399999999999994
0.385,1.5400000000000003
0.385,1.54
0.38,1.5400000000000034
0.375,1.5200000000000011
0.37,1.499999999999999
0.365,1.479999999999999
0.36,1.4599999999999982
0.36,1.4400000000000004
0.36,1.4400000000000015
0.355,1.4400000000000006
0.35,1.4199999999999997
0.35,1.4000000000000008
0.345,1.3999999999999997
0.34,1.3799999999999992
0.335,1.3600000000000005
0.335,1.339999999999999
0.34,1.3399999999999994
0.34,1.3600000000000023
0.34,1.3600000000000003
0.34,1.3600000000000003
0.34,1.3600000000000017
0.34,1.3600000000000003
0.335,1.3599999999999994
0.335,1.3399999999999983
0.335,1.3400000000000014
0.34,1.3399999999999996
0.335,1.3600000000000023
0.335,1.3400000000000027
0.33,1.3400000000000012
0.33,1.3200000000000003
0.33,1.3199999999999992
0.325,1.32
0.32,1.3
0.315,1.2799999999999996
0.32,1.2599999999999991
0.32,1.2799999999999987
0.315,1.2799999999999994
0.31,1.2599999999999993
0.31,1.2399999999999987
0.31,1.2399999999999989
0.31,1.240000000000001
0.31,1.2399999999999998
0.31,1.2399999999999998
0.31,1.2399999999999984
0.31,1.2399999999999998
0.31,1.240000000000002
0.305,1.2399999999999993
0.3,1.2200000000000009
0.3,1.1999999999999986
0.305,1.2
0.305,1.2199999999999989
0.305,1.2200000000000009
0.31,1.2200000000000013
0.305,1.2399999999999967
0.305,1.22
0.305,1.2200000000000009
0.305,1.22
0.3,1.220000000000003
0.3,1.1999999999999997
0.305,1.2000000000000008
0.305,1.2200000000000002
0.305,1.2199999999999986
0.3,1.2200000000000015
0.3,1.1999999999999984
0.3,1.2000000000000017
0.3,1.1999999999999995
0.295,1.1999999999999995
0.295,1.1799999999999988
0.29,1.18
0.285,1.1600000000000008
0.28,1.1399999999999997
0.28,1.1199999999999997
0.28,1.12
0.275,1.1200000000000006
0.27,1.099999999999998
0.27,1.0800000000000005
0.27,1.0800000000000018
0.27,1.080000000000001
0.265,1.079999999999999
0.265,1.0600000000000005
0.265,1.0599999999999998
0.265,1.0599999999999996
0.265,1.0599999999999992
0.265,1.0599999999999994
0.265,1.0599999999999992
0.265,1.059999999999999
0.265,1.0600000000000005
0.26,1.0600000000000007
0.26,1.0399999999999985
0.255,1.0400000000000005
0.255,1.02
0.255,1.0200000000000011
0.25,1.0199999999999978
0.245,0.9999999999999989
0.245,0.98
0.245,0.9800000000000009
0.245,0.9799999999999998
0.245,0.9800000000000005
0.245,0.980000000000001
0.245,0.9800000000000009
0.245,0.980000000000001
0.245,0.9799999999999995
0.245,0.9800000000000011
0.24,0.9799999999999989
0.24,0.9599999999999994
0.24,0.9599999999999993
0.235,0.9599999999999997
0.23,0.9400000000000022
0.23,0.9199999999999998
0.23,0.92
0.23,0.919999999999999
0.225,0.9200000000000002
0.225,0.9000000000000001
0.22,0.9000000000000015
0.22,0.8800000000000003
0.22,0.8800000000000003
0.22,0.8799999999999993
0.22,0.8800000000000004
0.215,0.8800000000000014
0.215,0.8600000000000004
0.215,0.8600000000000001
0.215,0.8600000000000011
0.215,0.860000000000001
0.215,0.8600000000000005
0.215,0.8600000000000015
0.215,0.8600000000000015
0.215,0.8600000000000004
0.215,0.8600000000000013
0.215,0.8600000000000015
0.21,0.86
0.21,0.840000000000002
0.21,0.8400000000000004
0.21,0.8400000000000005
0.21,0.8400000000000017
0.205,0.8399999999999997
0.205,0.82
0.205,0.8200000000000004
0.205,0.82
0.205,0.8200000000000012
0.205,0.8200000000000008
0.2,0.8199999999999993
0.2,0.7999999999999998
0.2,0.8
0.2,0.8000000000000006
0.195,0.799999999999999
0.195,0.7800000000000008
0.195,0.7800000000000008
0.19,0.7800000000000012
0.19,0.7600000000000006
0.19,0.7599999999999995
0.19,0.7599999999999995
0.19,0.7599999999999995
0.19,0.7600000000000009
0.19,0.7599999999999991
0.185,0.7599999999999987
0.185,0.7400000000000004
0.185,0.7399999999999998
0.185,0.7399999999999984
0.185,0.7399999999999994
0.18,0.7400000000000007
0.175,0.7200000000000009
0.175,0.700000000000001
0.17,0.7000000000000007
0.17,0.6800000000000003
0.17,0.679999999999999
0.17,0.6799999999999996
0.17,0.6799999999999997
0.17,0.6799999999999993
0.17,0.6799999999999988
0.17,0.6799999999999994
0.17,0.6799999999999988
0.17,0.6800000000000002
0.17,0.679999999999999
0.17,0.6799999999999997
0.17,0.68
0.17,0.6800000000000008
0.17,0.68
0.17,0.6800000000000003
0.17,0.6799999999999994
0.17,0.6800000000000008
0.17,0.6800000000000002
0.17,0.6800000000000003
0.17,0.6799999999999992
0.165,0.6800000000000002
0.165,0.6599999999999997
0.165,0.6599999999999997
0.165,0.6599999999999995
0.165,0.6599999999999993
0.165,0.6600000000000001
0.165,0.6599999999999991
0.165,0.659999999999999
0.165,0.659999999999999
0.165,0.6600000000000003
0.165,0.6599999999999996
0.165,0.6600000000000001
0.165,0.659999999999999
0.165,0.659999999999999
0.165,0.6599999999999997
0.165,0.6599999999999993
0.165,0.6599999999999996
0.165,0.6599999999999995
0.16,0.6599999999999995
0.16,0.6399999999999999
0.155,0.6399999999999997
0.155,0.62
0.155,0.6199999999999997
0.155,0.62
0.155,0.6199999999999993
0.155,0.62
0.155,0.6199999999999993
0.155,0.6199999999999992
0.155,0.6200000000000007
0.15,0.6199999999999998
0.15,0.5999999999999992
0.145,0.5999999999999995
0.145,0.5799999999999996
0.145,0.5799999999999996
0.145,0.58
0.145,0.5800000000000002
0.14,0.5799999999999997
0.14,0.5599999999999999
0.14,0.5600000000000004
0.14,0.5600000000000002
0.14,0.5599999999999996
0.14,0.5599999999999994
0.14,0.5599999999999994
0.14,0.56
0.14,0.5599999999999996
0.14,0.5599999999999994
0.14,0.5599999999999995
0.14,0.5599999999999996
0.14,0.5599999999999992
0.14,0.56
0.14,0.5599999999999988
0.14,0.5599999999999993
0.14,0.559999999999999
0.14,0.5599999999999998
0.135,0.5599999999999996
0.135,0.5400000000000006
0.135,0.5400000000000001
0.13,0.54
0.13,0.5200000000000002
0.13,0.5200000000000001
0.125,0.5199999999999991
0.12,0.5000000000000003
0.115,0.4799999999999994
0.115,0.45999999999999963
0.115,0.46
0.115,0.4600000000000006
0.115,0.4599999999999994
0.115,0.4600000000000001
0.115,0.4600000000000003
0.115,0.4600000000000003
0.115,0.4600000000000003
0.115,0.4599999999999991
0.115,0.4599999999999996
0.115,0.45999999999999963
0.115,0.4599999999999998
0.115,0.45999999999999913
0.115,0.4599999999999993
0.115,0.46
0.115,0.45999999999999974
0.115,0.46000000000000013
0.115,0.45999999999999963
0.115,0.46000000000000063
0.115,0.4600000000000003
0.115,0.4600000000000001
0.115,0.4599999999999993
0.115,0.45999999999999974
0.115,0.4599999999999999
0.115,0.45999999999999913
0.115,0.45999999999999985
0.115,0.4599999999999995
0.115,0.4600000000000003
0.115,0.4599999999999998
0.115,0.46000000000000013
0.115,0.459999999999999
0.115,0.45999999999999974
0.115,0.4599999999999994
0.115,0.45999999999999985
0.115,0.45999999999999913
0.115,0.4599999999999989
0.115,0.45999999999999985
0.11,0.4599999999999999
0.11,0.43999999999999956
0.11,0.4399999999999998
0.11,0.43999999999999934
0.11,0.4399999999999997
0.11,0.43999999999999945
0.11,0.43999999999999984
0.11,0.43999999999999956
0.105,0.4400000000000003
0.105,0.4199999999999996
0.105,0.41999999999999976
0.105,0.4199999999999995
0.105,0.4199999999999997
0.1,0.4199999999999994
0.1,0.3999999999999999
0.1,0.3999999999999999
0.095,0.4000000000000003
0.095,0.3800000000000002
0.095,0.37999999999999984
0.095,0.3799999999999998
0.095,0.37999999999999995
0.095,0.3800000000000003
0.095,0.3800000000000002
0.095,0.37999999999999967
0.095,0.37999999999999956
0.095,0.3799999999999998
0.095,0.38000000000000034
0.095,0.38000000000000056
0.095,0.38000000000000006
0.095,0.3800000000000002
0.095,0.37999999999999984
0.095,0.3800000000000005
0.095,0.3799999999999998
0.095,0.37999999999999984
0.095,0.3800000000000005
0.095,0.37999999999999984
0.095,0.37999999999999995
0.095,0.3799999999999997
0.095,0.38
0.095,0.3799999999999998
0.095,0.37999999999999984
0.095,0.3799999999999997
0.09,0.38
0.085,0.3599999999999997
0.085,0.33999999999999986
0.085,0.3399999999999999
0.085,0.33999999999999986
0.085,0.3400000000000005
0.08,0.3399999999999999
0.08,0.3200000000000001
0.08,0.3200000000000005
0.08,0.3200000000000003
0.075,0.32000000000000045
0.075,0.3000000000000003
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.30000000000000027
0.07,0.3
0.07,0.28000000000000014
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.28
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.28
0.07,0.2799999999999999
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.28000000000000025
0.07,0.27999999999999986
0.07,0.28000000000000047
0.07,0.2800000000000001
0.07,0.2800000000000004
0.07,0.2799999999999999
0.07,0.2799999999999999
0.07,0.2800000000000001
0.07,0.28
0.07,0.2800000000000001
0.07,0.28
0.07,0.2800000000000003
0.07,0.27999999999999997
0.07,0.2799999999999999
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.2800000000000004
0.07,0.2800000000000003
0.07,0.2800000000000004
0.07,0.2800000000000001
0.07,0.2800000000000001
0.07,0.2800000000000001
0.07,0.2800000000000001
0.07,0.27999999999999986
0.07,0.28
0.07,0.2800000000000001
0.07,0.2800000000000001
0.07,0.2800000000000004
0.07,0.28000000000000014
0.07,0.2800000000000002
0.07,0.2800000000000001
0.07,0.2800000000000001
0.075,0.2800000000000001
0.07,0.3000000000000005
0.07,0.2800000000000004
0.07,0.2800000000000003
0.07,0.2799999999999999
0.07,0.28000000000000047
0.07,0.2800000000000003
0.07,0.2800000000000003
0.07,0.28000000000000047
0.07,0.2800000000000001
0.07,0.2800000000000002
0.07,0.2800000000000001
0.07,0.2799999999999998
