Cooperate Rate,Average Reward
0.26,1.0599999999999985
0.26,1.039999999999999
0.26,1.0399999999999974
0.26,1.0399999999999994
0.26,1.04
0.26,1.0399999999999994
0.26,1.0399999999999971
0.26,1.0399999999999983
0.26,1.0399999999999985
0.26,1.0400000000000018
0.26,1.0399999999999996
0.26,1.039999999999999
0.26,1.04
0.26,1.0399999999999983
0.26,1.0400000000000014
0.26,1.0399999999999985
0.26,1.04
0.26,1.0399999999999994
0.26,1.039999999999998
0.26,1.0399999999999998
0.26,1.0400000000000003
0.26,1.0399999999999994
0.26,1.04
0.255,1.039999999999999
0.25,1.0199999999999978
0.245,0.9999999999999999
0.245,0.98
0.24,0.9799999999999982
0.24,0.9600000000000003
0.24,0.9600000000000002
0.24,0.9599999999999983
0.24,0.9599999999999973
0.24,0.9599999999999993
0.24,0.9600000000000003
0.235,0.9599999999999995
0.23,0.9399999999999994
0.23,0.919999999999999
0.23,0.9199999999999998
0.235,0.9200000000000004
0.235,0.9399999999999994
0.235,0.94
0.235,0.9399999999999988
0.235,0.9399999999999992
0.235,0.9400000000000007
0.235,0.9399999999999983
0.235,0.9399999999999987
0.23,0.9399999999999996
0.23,0.9199999999999992
0.23,0.92
0.225,0.9199999999999993
0.225,0.9000000000000006
0.225,0.8999999999999991
0.225,0.8999999999999995
0.225,0.8999999999999992
0.22,0.9000000000000008
0.22,0.88
0.22,0.8799999999999983
0.22,0.8799999999999985
0.22,0.879999999999999
0.22,0.8799999999999981
0.22,0.8799999999999986
0.22,0.8799999999999985
0.22,0.8799999999999994
0.22,0.8799999999999991
0.22,0.8799999999999997
0.22,0.8799999999999983
0.22,0.8800000000000001
0.22,0.8799999999999986
0.215,0.8799999999999973
0.21,0.8600000000000024
0.205,0.8399999999999989
0.205,0.8199999999999987
0.2,0.8199999999999997
0.2,0.7999999999999988
0.2,0.8000000000000004
0.2,0.7999999999999987
0.195,0.7999999999999988
0.195,0.7799999999999996
0.195,0.779999999999999
0.19,0.7799999999999992
0.19,0.7599999999999979
0.19,0.7599999999999993
0.19,0.7600000000000001
0.19,0.7600000000000007
0.185,0.7599999999999993
0.185,0.7399999999999993
0.185,0.7399999999999999
0.185,0.7399999999999978
0.185,0.7399999999999998
0.185,0.74
0.185,0.7399999999999983
0.185,0.7399999999999994
0.18,0.7399999999999985
0.18,0.7199999999999985
0.18,0.7199999999999985
0.18,0.719999999999998
0.18,0.7200000000000004
0.175,0.7199999999999988
0.175,0.6999999999999998
0.175,0.6999999999999988
0.175,0.6999999999999988
0.17,0.699999999999999
0.17,0.6799999999999998
0.17,0.6800000000000003
0.17,0.6799999999999996
0.17,0.6799999999999996
0.165,0.6799999999999994
0.165,0.6599999999999995
0.165,0.6599999999999998
0.165,0.6599999999999987
0.165,0.6600000000000003
0.165,0.6599999999999986
0.165,0.6599999999999983
0.165,0.6599999999999995
0.165,0.6599999999999996
0.165,0.6599999999999987
0.165,0.6599999999999986
0.165,0.6599999999999995
0.165,0.6599999999999991
0.165,0.6599999999999996
0.165,0.6599999999999983
0.165,0.6599999999999986
0.165,0.6599999999999997
0.165,0.659999999999999
0.165,0.6599999999999986
0.165,0.6599999999999991
0.165,0.6599999999999996
0.16,0.6599999999999983
0.16,0.6399999999999999
0.16,0.6399999999999983
0.16,0.6399999999999988
0.16,0.6399999999999977
0.16,0.6400000000000006
0.16,0.6399999999999992
0.16,0.6399999999999983
0.16,0.6399999999999985
0.16,0.6399999999999995
0.16,0.6399999999999986
0.16,0.6399999999999999
0.16,0.6399999999999999
0.16,0.6399999999999999
0.155,0.6399999999999998
0.155,0.6199999999999992
0.155,0.6199999999999991
0.155,0.6199999999999982
0.15,0.6199999999999992
0.15,0.5999999999999988
0.15,0.5999999999999998
0.15,0.6
0.15,0.5999999999999988
0.15,0.599999999999999
0.15,0.5999999999999988
0.145,0.599999999999999
0.14,0.5799999999999997
0.14,0.559999999999999
0.14,0.5599999999999994
0.14,0.5599999999999993
0.14,0.5599999999999997
0.14,0.5600000000000006
0.14,0.56
0.14,0.5599999999999992
0.14,0.5599999999999987
0.14,0.5599999999999992
0.14,0.56
0.135,0.5599999999999994
0.135,0.5399999999999993
0.135,0.5399999999999993
0.135,0.5399999999999997
0.13,0.5399999999999995
0.125,0.52
0.125,0.49999999999999856
0.125,0.5000000000000001
0.125,0.4999999999999998
0.125,0.4999999999999992
0.125,0.49999999999999967
0.12,0.49999999999999994
0.12,0.4799999999999994
0.12,0.4799999999999995
0.12,0.4799999999999994
0.12,0.4799999999999999
0.12,0.48000000000000015
0.12,0.4799999999999996
0.12,0.4799999999999994
0.12,0.4799999999999995
0.12,0.4799999999999993
0.12,0.4799999999999992
0.12,0.47999999999999987
0.12,0.4799999999999996
0.12,0.47999999999999965
0.12,0.4799999999999993
0.12,0.4799999999999993
0.12,0.48
0.12,0.4799999999999994
0.12,0.48
0.12,0.4799999999999992
0.12,0.48000000000000037
0.12,0.4799999999999994
0.12,0.4799999999999999
0.12,0.479999999999999
0.12,0.4799999999999991
0.12,0.48000000000000015
0.12,0.47999999999999887
0.12,0.47999999999999976
0.12,0.47999999999999965
0.12,0.4799999999999993
0.12,0.4799999999999994
0.12,0.4799999999999994
0.12,0.4799999999999994
0.12,0.48
0.12,0.4799999999999999
0.12,0.4799999999999995
0.12,0.4800000000000001
0.115,0.4799999999999991
0.115,0.4599999999999994
0.115,0.4600000000000001
0.115,0.4600000000000001
0.115,0.46
0.11,0.45999999999999924
0.11,0.43999999999999956
0.11,0.44000000000000017
0.11,0.4399999999999997
0.11,0.43999999999999945
0.11,0.4399999999999997
0.11,0.4399999999999997
0.11,0.4399999999999997
0.105,0.44000000000000017
0.105,0.4199999999999997
0.1,0.4199999999999997
0.1,0.4000000000000002
0.1,0.40000000000000013
0.1,0.4000000000000005
0.1,0.39999999999999986
0.1,0.3999999999999994
0.1,0.3999999999999999
0.095,0.40000000000000013
0.095,0.3800000000000001
0.095,0.3799999999999997
0.095,0.38000000000000006
0.095,0.38000000000000006
0.095,0.37999999999999995
0.095,0.3800000000000005
0.095,0.3799999999999995
0.095,0.37999999999999995
0.095,0.37999999999999967
0.095,0.3799999999999997
0.095,0.37999999999999995
0.095,0.3800000000000003
0.095,0.37999999999999984
0.095,0.38
0.095,0.37999999999999995
0.095,0.37999999999999984
0.095,0.3800000000000001
0.095,0.3800000000000001
0.095,0.37999999999999956
0.095,0.37999999999999956
0.09,0.38000000000000006
0.09,0.3600000000000002
0.09,0.35999999999999993
0.09,0.36
0.085,0.36000000000000015
0.085,0.3400000000000002
0.085,0.34000000000000014
0.085,0.34000000000000014
0.085,0.34000000000000014
0.085,0.3400000000000002
0.085,0.34000000000000014
0.085,0.3400000000000003
0.085,0.3400000000000001
0.085,0.34000000000000014
0.085,0.3400000000000002
0.085,0.34000000000000036
0.085,0.34000000000000014
0.085,0.34000000000000014
0.085,0.3400000000000001
0.08,0.3400000000000003
0.08,0.32000000000000023
0.08,0.32000000000000023
0.08,0.32000000000000034
0.08,0.32000000000000034
0.08,0.32000000000000023
0.08,0.32000000000000045
0.08,0.32
0.08,0.32000000000000023
0.08,0.32000000000000023
0.08,0.32000000000000034
0.075,0.3200000000000003
0.075,0.3000000000000002
0.075,0.3000000000000003
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.3000000000000002
0.075,0.30000000000000027
0.075,0.3000000000000002
0.075,0.30000000000000027
0.075,0.30000000000000016
0.075,0.3000000000000002
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.3000000000000002
0.07,0.30000000000000016
0.07,0.2800000000000002
0.07,0.2800000000000001
0.07,0.28000000000000036
0.07,0.28000000000000036
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.2800000000000003
0.07,0.2800000000000003
0.065,0.28000000000000014
0.065,0.26000000000000034
0.065,0.26000000000000023
0.065,0.2600000000000002
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.26000000000000006
0.065,0.2600000000000002
0.065,0.2600000000000002
0.065,0.2600000000000003
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.2600000000000003
0.065,0.2600000000000001
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.2600000000000001
0.065,0.2600000000000001
0.065,0.2600000000000001
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.26000000000000006
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.2600000000000002
0.065,0.2600000000000002
0.065,0.2600000000000001
0.065,0.2600000000000002
0.065,0.26000000000000023
0.06,0.26000000000000023
0.06,0.24000000000000019
0.06,0.2400000000000002
0.06,0.24000000000000013
0.06,0.2400000000000002
0.06,0.24000000000000019
0.06,0.24000000000000024
0.055,0.24000000000000019
0.055,0.22000000000000008
0.055,0.22000000000000017
0.05,0.22000000000000025
0.05,0.2000000000000002
0.05,0.20000000000000007
0.05,0.20000000000000015
0.05,0.20000000000000015
0.05,0.20000000000000007
0.05,0.20000000000000007
0.05,0.20000000000000004
0.05,0.20000000000000007
0.05,0.20000000000000015
0.05,0.20000000000000004
0.05,0.20000000000000004
0.05,0.2000000000000001
0.05,0.20000000000000004
