Cooperate Rate,Average Reward
0.105,0.41999999999999976
0.105,0.4200000000000002
0.105,0.41999999999999993
0.105,0.42
0.105,0.4199999999999994
0.105,0.4199999999999991
0.105,0.4199999999999997
0.105,0.41999999999999926
0.105,0.4199999999999996
0.105,0.4199999999999996
0.105,0.42000000000000015
0.105,0.4199999999999995
0.105,0.4199999999999994
0.105,0.4199999999999997
0.105,0.41999999999999943
0.105,0.4199999999999997
0.105,0.41999999999999943
0.105,0.41999999999999965
0.105,0.41999999999999993
0.105,0.41999999999999965
0.1,0.4199999999999996
0.1,0.3999999999999994
0.1,0.4000000000000004
0.1,0.4000000000000001
0.1,0.40000000000000013
0.1,0.3999999999999997
0.1,0.39999999999999986
0.1,0.4000000000000004
0.1,0.4000000000000002
0.1,0.3999999999999997
0.1,0.40000000000000036
0.1,0.39999999999999963
0.1,0.3999999999999994
0.1,0.4000000000000001
0.095,0.39999999999999986
0.095,0.37999999999999984
0.095,0.3799999999999998
0.09,0.3799999999999997
0.09,0.3600000000000002
0.09,0.3600000000000004
0.09,0.36
0.09,0.3600000000000001
0.09,0.3600000000000004
0.09,0.3600000000000001
0.09,0.3600000000000001
0.09,0.35999999999999976
0.085,0.36
0.085,0.3400000000000004
0.085,0.3400000000000003
0.085,0.3399999999999999
0.085,0.3400000000000001
0.085,0.34000000000000036
0.085,0.3400000000000001
0.085,0.34
0.08,0.3399999999999999
0.08,0.32000000000000045
0.08,0.3200000000000003
0.08,0.3200000000000003
0.08,0.3200000000000003
0.08,0.32000000000000023
0.08,0.3200000000000001
0.08,0.3200000000000003
0.08,0.32000000000000034
0.08,0.3200000000000003
0.08,0.32000000000000023
0.08,0.32000000000000034
0.08,0.32000000000000034
0.08,0.32000000000000034
0.075,0.32000000000000023
0.075,0.3000000000000003
0.075,0.30000000000000027
0.075,0.30000000000000027
0.075,0.3000000000000003
0.075,0.30000000000000027
0.075,0.30000000000000016
0.07,0.3000000000000001
0.07,0.2800000000000001
0.07,0.2800000000000001
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.28000000000000036
0.07,0.2800000000000002
0.07,0.2800000000000002
0.07,0.28000000000000025
0.07,0.2800000000000002
0.07,0.28000000000000025
0.07,0.2800000000000001
0.07,0.28000000000000014
0.07,0.2800000000000003
0.07,0.28000000000000025
0.07,0.2800000000000002
0.07,0.28000000000000014
0.07,0.28000000000000036
0.07,0.28000000000000025
0.065,0.28000000000000025
0.065,0.26000000000000023
0.06,0.26000000000000006
0.06,0.2400000000000002
0.06,0.24000000000000024
0.06,0.24000000000000013
0.06,0.2400000000000001
0.06,0.24000000000000024
0.06,0.2400000000000001
0.06,0.24000000000000007
0.06,0.2400000000000002
0.06,0.24000000000000019
0.06,0.2400000000000002
0.06,0.2400000000000002
0.06,0.24000000000000013
0.06,0.2400000000000002
0.06,0.2400000000000002
0.06,0.2400000000000002
0.06,0.24000000000000013
0.06,0.2400000000000002
0.06,0.24000000000000019
0.06,0.2400000000000001
0.06,0.24000000000000007
0.06,0.24000000000000013
0.06,0.2400000000000001
0.06,0.24000000000000005
0.06,0.24000000000000013
0.06,0.2400000000000002
0.06,0.2400000000000003
0.055,0.2400000000000002
0.055,0.22000000000000003
0.055,0.22000000000000003
0.055,0.22000000000000003
0.055,0.22000000000000014
0.055,0.22000000000000014
0.05,0.22000000000000017
0.05,0.2000000000000001
0.05,0.20000000000000007
0.05,0.20000000000000015
0.05,0.20000000000000015
0.05,0.2000000000000001
0.05,0.2000000000000001
0.05,0.2000000000000001
0.05,0.20000000000000018
0.05,0.20000000000000015
0.05,0.20000000000000004
0.05,0.2000000000000001
0.05,0.20000000000000015
0.05,0.19999999999999996
0.05,0.2000000000000001
0.045,0.2000000000000002
0.045,0.1800000000000001
0.045,0.18
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.18
0.045,0.1800000000000002
0.045,0.18
0.045,0.18000000000000008
0.045,0.1800000000000002
0.045,0.1800000000000001
0.045,0.1800000000000001
0.045,0.18
0.045,0.18
0.045,0.1800000000000001
0.045,0.18000000000000008
0.045,0.1800000000000001
0.045,0.1800000000000001
0.04,0.1800000000000001
0.04,0.16000000000000006
0.04,0.16000000000000006
0.04,0.15999999999999986
0.04,0.16000000000000006
0.04,0.15999999999999998
0.04,0.16
0.04,0.16000000000000006
0.04,0.15999999999999998
0.04,0.15999999999999998
0.04,0.16000000000000014
0.04,0.15999999999999998
0.04,0.16000000000000006
0.04,0.15999999999999998
0.04,0.16000000000000006
