Cooperate Rate,Average Reward
0.225,0.8999999999999991
0.225,0.8999999999999991
0.22,0.9000000000000008
0.22,0.880000000000001
0.22,0.8800000000000014
0.215,0.879999999999999
0.21,0.8600000000000009
0.21,0.8399999999999995
0.21,0.8400000000000004
0.21,0.8400000000000003
0.21,0.8399999999999994
0.21,0.8400000000000004
0.205,0.8400000000000002
0.205,0.8200000000000004
0.205,0.8199999999999993
0.205,0.8199999999999994
0.2,0.8199999999999988
0.2,0.7999999999999997
0.195,0.7999999999999993
0.195,0.7800000000000017
0.195,0.7800000000000008
0.195,0.7800000000000007
0.19,0.7799999999999995
0.185,0.7600000000000005
0.185,0.7399999999999994
0.185,0.7400000000000013
0.18,0.7400000000000003
0.18,0.7199999999999992
0.18,0.7200000000000005
0.18,0.72
0.18,0.7200000000000003
0.18,0.7199999999999999
0.18,0.7199999999999994
0.18,0.7200000000000002
0.18,0.7199999999999998
0.18,0.7199999999999994
0.175,0.7200000000000009
0.175,0.7000000000000004
0.175,0.7000000000000004
0.175,0.6999999999999996
0.175,0.6999999999999996
0.175,0.7000000000000002
0.175,0.7000000000000002
0.17,0.7000000000000006
0.17,0.6800000000000002
0.17,0.6799999999999994
0.17,0.6799999999999988
0.17,0.6799999999999992
0.17,0.6800000000000007
0.17,0.6799999999999986
0.17,0.6800000000000004
0.165,0.6799999999999993
0.165,0.6599999999999985
0.165,0.6600000000000001
0.165,0.66
0.165,0.6600000000000005
0.165,0.6599999999999995
0.16,0.659999999999999
0.16,0.6399999999999991
0.16,0.639999999999999
0.16,0.6399999999999991
0.16,0.6399999999999997
0.16,0.6399999999999997
0.16,0.6399999999999999
0.16,0.6399999999999995
0.16,0.639999999999999
0.16,0.6399999999999996
0.16,0.6399999999999997
0.16,0.64
0.16,0.6399999999999992
0.16,0.6399999999999998
0.16,0.6399999999999997
0.16,0.6400000000000002
0.16,0.64
0.16,0.6399999999999992
0.16,0.6400000000000002
0.165,0.6399999999999999
0.165,0.6600000000000001
0.17,0.6600000000000003
0.17,0.68
0.17,0.6800000000000002
0.17,0.6800000000000002
0.17,0.6799999999999998
0.17,0.68
0.17,0.6799999999999998
0.17,0.6799999999999987
0.17,0.6800000000000002
0.17,0.6800000000000007
0.17,0.6800000000000003
0.165,0.6799999999999997
0.165,0.6599999999999997
0.165,0.6600000000000001
0.16,0.6599999999999988
0.16,0.6399999999999993
0.155,0.64
0.15,0.6200000000000003
0.15,0.5999999999999989
0.145,0.5999999999999994
0.15,0.5799999999999997
0.15,0.5999999999999994
0.15,0.5999999999999994
0.145,0.5999999999999993
0.145,0.5799999999999998
0.145,0.5800000000000004
0.145,0.5799999999999997
0.145,0.5799999999999992
0.145,0.5799999999999987
0.145,0.5799999999999991
0.145,0.5800000000000002
0.145,0.5799999999999997
0.145,0.5799999999999996
0.145,0.5799999999999986
0.145,0.5799999999999993
0.145,0.5799999999999984
0.145,0.5799999999999992
0.145,0.5800000000000002
0.145,0.5799999999999994
0.145,0.5799999999999992
0.145,0.5799999999999988
0.145,0.5799999999999998
0.145,0.5799999999999996
0.145,0.5799999999999994
0.145,0.5799999999999995
0.145,0.5800000000000006
0.145,0.5799999999999995
0.145,0.5799999999999998
0.14,0.5799999999999997
0.14,0.5599999999999998
0.14,0.5600000000000002
0.14,0.5599999999999998
0.14,0.5599999999999996
0.14,0.56
0.14,0.5599999999999996
0.135,0.5599999999999996
0.135,0.5399999999999995
0.135,0.5399999999999996
0.135,0.5399999999999998
0.135,0.5399999999999996
0.135,0.5399999999999998
0.13,0.5399999999999999
0.13,0.5200000000000002
0.13,0.5199999999999997
0.13,0.5199999999999999
0.13,0.5199999999999999
0.13,0.52
0.13,0.5200000000000002
0.13,0.5200000000000002
0.13,0.5200000000000006
0.13,0.5199999999999992
0.13,0.5199999999999991
0.13,0.5200000000000004
0.135,0.5199999999999999
0.135,0.5399999999999995
0.135,0.5399999999999998
0.135,0.5399999999999999
0.135,0.5399999999999991
0.13,0.5399999999999995
0.13,0.5199999999999997
0.13,0.5199999999999997
0.13,0.5199999999999997
0.13,0.5199999999999998
0.13,0.5199999999999995
0.13,0.5199999999999994
0.13,0.5199999999999996
0.13,0.5200000000000001
0.13,0.5199999999999997
0.125,0.5199999999999994
0.12,0.5
0.12,0.47999999999999987
0.12,0.4800000000000004
0.12,0.4799999999999997
0.12,0.4799999999999996
0.125,0.47999999999999976
0.125,0.4999999999999993
0.125,0.49999999999999956
0.125,0.4999999999999997
0.125,0.4999999999999998
0.125,0.49999999999999944
0.125,0.49999999999999967
0.125,0.49999999999999994
0.125,0.49999999999999917
0.125,0.5
0.125,0.49999999999999917
0.125,0.5000000000000003
0.125,0.49999999999999944
0.125,0.49999999999999983
0.125,0.49999999999999917
0.125,0.49999999999999917
0.125,0.49999999999999994
0.125,0.4999999999999998
0.12,0.5000000000000007
0.12,0.47999999999999965
0.12,0.4799999999999999
0.12,0.4799999999999996
0.12,0.47999999999999976
0.12,0.47999999999999987
0.12,0.47999999999999937
0.12,0.4799999999999997
0.12,0.47999999999999937
0.115,0.4799999999999996
0.115,0.45999999999999963
0.11,0.45999999999999963
0.11,0.44000000000000017
0.105,0.43999999999999956
0.105,0.42000000000000015
0.105,0.42
0.105,0.4200000000000001
0.105,0.41999999999999943
0.105,0.42000000000000043
0.105,0.41999999999999965
0.1,0.4199999999999995
0.1,0.4000000000000005
0.1,0.4000000000000002
0.1,0.3999999999999995
0.1,0.39999999999999963
0.1,0.3999999999999999
0.1,0.4000000000000002
0.1,0.4000000000000001
0.1,0.3999999999999996
0.1,0.3999999999999994
0.1,0.39999999999999963
0.1,0.39999999999999986
0.1,0.40000000000000013
0.1,0.4
0.1,0.4000000000000001
0.1,0.3999999999999994
0.1,0.3999999999999997
0.095,0.3999999999999995
0.095,0.3799999999999998
0.095,0.37999999999999956
0.095,0.37999999999999967
0.095,0.38000000000000034
0.095,0.3799999999999998
0.095,0.3799999999999995
0.09,0.38000000000000045
0.085,0.3600000000000001
0.085,0.3400000000000002
0.085,0.34000000000000014
0.085,0.3400000000000001
0.085,0.34000000000000036
0.085,0.3400000000000002
0.08,0.33999999999999986
0.08,0.3200000000000003
0.08,0.32
0.08,0.32000000000000034
0.085,0.32000000000000006
0.085,0.3399999999999999
0.085,0.34000000000000036
0.085,0.3400000000000001
0.085,0.3400000000000003
0.085,0.34000000000000014
0.085,0.34000000000000014
0.085,0.34000000000000014
0.085,0.3400000000000002
0.08,0.3400000000000001
0.08,0.3200000000000003
0.08,0.32000000000000045
0.08,0.3200000000000003
0.08,0.32000000000000023
0.08,0.3199999999999999
0.08,0.31999999999999995
0.08,0.32000000000000023
0.08,0.32000000000000045
0.08,0.3200000000000001
0.08,0.3200000000000003
0.08,0.3200000000000001
0.08,0.3200000000000001
0.08,0.32
0.08,0.3200000000000003
0.08,0.3200000000000003
0.08,0.32000000000000023
0.08,0.3200000000000005
0.08,0.31999999999999984
0.08,0.3200000000000003
0.08,0.3200000000000001
0.08,0.3200000000000003
0.075,0.3200000000000003
0.075,0.3
0.075,0.30000000000000043
0.075,0.3000000000000005
0.075,0.30000000000000016
0.075,0.30000000000000016
0.075,0.2999999999999999
0.075,0.3000000000000004
0.075,0.3
0.075,0.30000000000000016
0.07,0.30000000000000027
0.07,0.2800000000000001
0.07,0.2800000000000003
0.07,0.2800000000000002
0.07,0.2800000000000003
