Cooperate Rate,Average Reward
0.5,2.000000000000001
0.54,2.0000000000000013
0.38,2.160000000000001
0.66,1.519999999999999
0.5,2.640000000000001
0.48,1.9999999999999982
0.62,1.9200000000000004
0.4,2.4799999999999986
0.54,1.6000000000000008
0.42,2.1600000000000006
0.62,1.680000000000001
0.4,2.4800000000000004
0.68,1.5999999999999996
0.5,2.7200000000000015
0.58,2.0000000000000004
0.44,2.3200000000000016
0.48,1.7599999999999998
0.54,1.9199999999999997
0.46,2.160000000000001
0.54,1.8399999999999994
0.52,2.16
0.4,2.0799999999999996
0.52,1.6000000000000005
0.32,2.08
0.44,1.2800000000000011
0.5,1.76
0.6,2.0
0.44,2.399999999999998
0.66,1.759999999999999
0.5,2.64
0.52,1.9999999999999991
0.32,2.08
0.52,1.2800000000000011
0.36,2.08
0.44,1.440000000000001
0.52,1.7600000000000002
0.34,2.0800000000000005
0.48,1.3599999999999994
0.56,1.920000000000001
0.44,2.240000000000002
0.56,1.76
0.46,2.24
0.48,1.8399999999999994
0.48,1.9199999999999995
0.54,1.919999999999999
0.4,2.1599999999999997
0.6,1.6000000000000016
0.54,2.4
0.4,2.16
0.54,1.5999999999999994
0.4,2.159999999999999
0.58,1.6000000000000003
0.4,2.3200000000000007
0.58,1.599999999999998
0.44,2.32
0.52,1.76
0.34,2.080000000000001
0.6,1.3600000000000008
0.42,2.4000000000000012
0.62,1.6800000000000008
0.38,2.4800000000000013
0.64,1.5200000000000002
0.54,2.5600000000000005
0.48,2.16
0.52,1.9200000000000015
0.38,2.0800000000000005
0.64,1.520000000000001
0.44,2.560000000000001
0.52,1.7600000000000002
0.44,2.0800000000000005
0.56,1.76
0.4,2.2399999999999993
0.56,1.5999999999999994
0.46,2.2400000000000007
0.58,1.8400000000000003
0.4,2.3200000000000007
0.62,1.6000000000000005
0.4,2.4800000000000013
0.54,1.6000000000000003
0.4,2.160000000000001
0.54,1.5999999999999994
0.4,2.1599999999999993
0.58,1.6000000000000003
0.34,2.319999999999999
0.54,1.3600000000000008
0.36,2.1599999999999997
0.5,1.4400000000000004
0.5,2.0000000000000004
0.52,2.0
0.36,2.079999999999998
0.54,1.4399999999999997
0.38,2.1599999999999997
0.68,1.5200000000000002
0.54,2.7199999999999993
0.46,2.16
0.5,1.8399999999999985
0.46,2.000000000000001
0.48,1.8400000000000007
0.5,1.9200000000000006
0.5,1.9999999999999987
0.52,1.9999999999999993
0.38,2.0800000000000005
0.6,1.5200000000000011
0.4,2.4
0.54,1.6
0.46,2.160000000000002
0.52,1.8400000000000012
0.5,2.08
0.5,2.0000000000000013
0.52,1.999999999999999
0.38,2.0799999999999987
0.64,1.5200000000000002
0.58,2.5599999999999996
0.4,2.3200000000000016
0.62,1.6000000000000003
0.4,2.4799999999999995
0.58,1.6
0.44,2.32
0.48,1.7600000000000007
0.52,1.92
0.3,2.0800000000000005
0.44,1.2000000000000006
0.5,1.7600000000000002
0.5,1.9999999999999991
0.48,2.0000000000000004
0.48,1.9200000000000004
0.56,1.9200000000000017
0.44,2.24
0.6,1.7600000000000007
0.44,2.4
0.46,1.7600000000000007
0.5,1.84
0.58,1.9999999999999991
0.42,2.3200000000000007
0.58,1.68
0.5,2.320000000000001
0.5,2.0
0.48,2.0000000000000013
0.5,1.9200000000000006
0.5,2.0
0.52,2.0000000000000013
0.42,2.0800000000000014
0.56,1.6799999999999997
0.44,2.2400000000000015
0.58,1.76
0.42,2.3200000000000016
0.56,1.6800000000000004
0.46,2.2399999999999993
