Cooperate Rate,Average Reward
0.195,0.7800000000000002
0.19,0.7799999999999998
0.185,0.7599999999999997
0.185,0.7399999999999995
0.185,0.7400000000000007
0.185,0.7399999999999988
0.185,0.740000000000001
0.185,0.74
0.185,0.7399999999999994
0.18,0.7399999999999991
0.18,0.7200000000000005
0.18,0.7199999999999999
0.18,0.7200000000000015
0.175,0.7199999999999999
0.17,0.7
0.17,0.6800000000000006
0.165,0.6799999999999996
0.17,0.6600000000000003
0.165,0.6800000000000012
0.165,0.6599999999999997
0.165,0.6599999999999993
0.165,0.6599999999999997
0.165,0.6599999999999991
0.165,0.66
0.16,0.6599999999999991
0.16,0.6399999999999998
0.16,0.64
0.16,0.6400000000000005
0.16,0.64
0.16,0.6399999999999993
0.16,0.6399999999999992
0.16,0.6399999999999995
0.16,0.6399999999999999
0.16,0.6399999999999997
0.16,0.6399999999999992
0.16,0.6399999999999998
0.16,0.6399999999999999
0.16,0.6399999999999999
0.165,0.6400000000000005
0.165,0.6599999999999996
0.165,0.6599999999999998
0.165,0.6600000000000003
0.165,0.6599999999999995
0.165,0.6599999999999996
0.165,0.6599999999999998
0.16,0.6599999999999993
0.16,0.6399999999999995
0.16,0.6399999999999992
0.16,0.6399999999999995
0.16,0.6399999999999997
0.16,0.6399999999999991
0.16,0.6399999999999999
0.16,0.6399999999999995
0.16,0.6399999999999999
0.16,0.6399999999999997
0.16,0.6399999999999997
0.16,0.6400000000000005
0.155,0.6399999999999991
0.155,0.6199999999999994
0.155,0.6199999999999999
0.155,0.619999999999999
0.155,0.6199999999999996
0.155,0.6199999999999999
0.155,0.6199999999999999
0.155,0.6199999999999994
0.15,0.6199999999999989
0.15,0.6000000000000008
0.145,0.5999999999999994
0.145,0.5800000000000003
0.14,0.5799999999999997
0.14,0.5599999999999988
0.145,0.5599999999999996
0.145,0.5799999999999994
0.14,0.5799999999999993
0.14,0.5599999999999998
0.14,0.5599999999999996
0.14,0.5599999999999999
0.14,0.5600000000000006
0.14,0.5600000000000002
0.14,0.56
0.14,0.5600000000000002
0.14,0.559999999999999
0.14,0.5599999999999993
0.14,0.56
0.135,0.5599999999999999
0.135,0.5399999999999998
0.135,0.5399999999999997
0.135,0.5399999999999995
0.135,0.539999999999999
0.135,0.5399999999999997
0.135,0.54
0.135,0.5399999999999989
0.135,0.5400000000000001
0.135,0.5399999999999994
0.135,0.5399999999999989
0.135,0.54
0.135,0.5400000000000003
0.13,0.539999999999999
0.125,0.5199999999999999
0.125,0.4999999999999998
0.125,0.4999999999999998
0.125,0.49999999999999917
0.12,0.4999999999999995
0.12,0.4800000000000002
0.12,0.47999999999999976
0.12,0.47999999999999987
0.12,0.48000000000000015
0.115,0.47999999999999987
0.11,0.4599999999999996
0.11,0.4399999999999997
0.105,0.44000000000000006
0.1,0.42000000000000015
0.1,0.3999999999999999
0.1,0.40000000000000013
0.1,0.3999999999999999
0.095,0.39999999999999963
0.095,0.38000000000000045
0.095,0.37999999999999967
0.095,0.3799999999999998
0.095,0.37999999999999967
0.095,0.37999999999999995
0.095,0.3799999999999997
0.095,0.37999999999999995
0.095,0.38
0.095,0.37999999999999967
0.095,0.38000000000000006
0.095,0.3800000000000001
0.095,0.37999999999999984
0.095,0.3800000000000001
0.095,0.3800000000000001
0.095,0.3800000000000001
0.095,0.3800000000000002
0.095,0.38
0.09,0.37999999999999984
0.09,0.35999999999999993
0.09,0.36
0.09,0.35999999999999976
0.09,0.36000000000000043
0.09,0.35999999999999965
0.085,0.35999999999999993
0.085,0.3400000000000001
0.085,0.3400000000000002
0.085,0.34
0.085,0.3400000000000002
0.085,0.3399999999999999
0.08,0.3400000000000001
0.08,0.3200000000000001
0.08,0.3200000000000005
0.08,0.3200000000000003
0.08,0.3200000000000001
0.08,0.32000000000000006
0.08,0.3200000000000003
0.075,0.32000000000000034
0.075,0.3000000000000004
0.075,0.29999999999999993
0.075,0.30000000000000016
0.075,0.3000000000000005
0.075,0.30000000000000016
0.075,0.3000000000000004
0.075,0.3
0.07,0.30000000000000016
0.065,0.2800000000000002
0.065,0.2600000000000001
0.065,0.26000000000000023
0.065,0.26
0.065,0.26
0.065,0.26
0.065,0.26000000000000034
0.065,0.26000000000000023
0.065,0.2600000000000001
0.065,0.26
0.065,0.26000000000000023
0.065,0.26
0.065,0.26000000000000034
0.065,0.26000000000000006
0.065,0.26000000000000023
0.065,0.26000000000000034
0.065,0.26000000000000034
0.065,0.26000000000000023
0.065,0.2600000000000001
0.065,0.26000000000000006
0.065,0.2600000000000001
0.065,0.26
0.06,0.26
0.06,0.2400000000000002
0.055,0.23999999999999982
0.055,0.22000000000000017
0.055,0.21999999999999986
0.055,0.22000000000000017
0.055,0.21999999999999986
0.05,0.2200000000000001
0.05,0.2
0.05,0.2
0.05,0.2000000000000001
0.05,0.20000000000000015
0.05,0.2
0.05,0.1999999999999998
0.05,0.2
0.05,0.19999999999999996
0.05,0.20000000000000004
0.05,0.2
0.05,0.19999999999999996
0.05,0.2000000000000001
0.05,0.20000000000000004
0.05,0.19999999999999996
0.05,0.2
0.05,0.19999999999999996
0.05,0.2
0.05,0.2000000000000001
0.05,0.20000000000000004
0.05,0.1999999999999998
0.05,0.20000000000000007
0.05,0.2000000000000001
0.05,0.20000000000000004
0.05,0.2
0.05,0.20000000000000015
0.05,0.2000000000000001
0.05,0.2
0.05,0.20000000000000004
0.05,0.20000000000000007
0.05,0.20000000000000007
0.05,0.2
0.05,0.19999999999999996
0.05,0.2000000000000001
0.05,0.19999999999999982
0.05,0.2
0.05,0.2
0.05,0.2
0.05,0.19999999999999993
0.05,0.2
0.05,0.19999999999999996
0.05,0.20000000000000004
0.05,0.1999999999999999
0.05,0.19999999999999993
0.05,0.20000000000000004
0.05,0.1999999999999999
0.05,0.20000000000000007
0.05,0.20000000000000007
0.05,0.20000000000000004
0.05,0.2000000000000001
0.05,0.20000000000000004
0.05,0.2
0.05,0.2
0.05,0.2
0.05,0.19999999999999996
0.05,0.2000000000000001
0.05,0.2000000000000001
0.05,0.20000000000000004
0.05,0.19999999999999982
0.05,0.19999999999999996
0.045,0.2
0.045,0.17999999999999985
0.045,0.17999999999999997
0.045,0.17999999999999994
0.045,0.1800000000000001
0.045,0.17999999999999994
0.045,0.1800000000000001
0.045,0.18000000000000008
0.045,0.17999999999999994
0.045,0.17999999999999994
0.045,0.18000000000000005
0.045,0.17999999999999988
0.045,0.17999999999999994
0.045,0.17999999999999997
0.045,0.17999999999999994
0.04,0.17999999999999994
0.04,0.15999999999999998
0.04,0.15999999999999998
0.04,0.1599999999999999
0.04,0.15999999999999986
0.04,0.16000000000000006
0.035,0.15999999999999986
0.035,0.1399999999999999
0.035,0.1399999999999999
0.035,0.1399999999999999
0.035,0.14
0.035,0.14
0.035,0.13999999999999993
0.035,0.1399999999999999
0.035,0.1399999999999999
0.035,0.14
0.035,0.1399999999999999
0.035,0.13999999999999996
0.035,0.14
0.035,0.1399999999999999
0.035,0.1399999999999999
0.035,0.1399999999999999
0.035,0.13999999999999987
0.035,0.13999999999999993
0.035,0.1399999999999999
0.035,0.14
0.035,0.14
0.035,0.1399999999999999
0.035,0.1399999999999999
0.035,0.14
0.03,0.1399999999999999
0.03,0.12000000000000005
0.03,0.11999999999999994
0.03,0.11999999999999994
0.03,0.11999999999999997
0.03,0.11999999999999994
0.03,0.11999999999999993
0.03,0.11999999999999994
0.03,0.11999999999999994
0.03,0.11999999999999994
0.03,0.11999999999999994
0.03,0.11999999999999994
