Cooperate Rate,Average Reward
0.28,1.1199999999999999
0.28,1.1200000000000017
0.28,1.1199999999999986
0.275,1.1200000000000003
0.275,1.1000000000000003
0.27,1.1000000000000008
0.275,1.0799999999999994
0.275,1.0999999999999985
0.275,1.1000000000000016
0.275,1.099999999999999
0.275,1.1
0.275,1.0999999999999994
0.275,1.1
0.275,1.0999999999999988
0.275,1.0999999999999988
0.28,1.0999999999999996
0.28,1.1200000000000008
0.28,1.1199999999999992
0.275,1.12
0.28,1.0999999999999999
0.275,1.12
0.275,1.1000000000000012
0.28,1.1
0.28,1.1199999999999992
0.28,1.1200000000000008
0.28,1.1200000000000008
0.28,1.1200000000000023
0.28,1.1199999999999997
0.28,1.1199999999999997
0.28,1.120000000000001
0.28,1.1199999999999992
0.28,1.1199999999999999
0.28,1.1199999999999997
0.275,1.1199999999999997
0.275,1.1000000000000014
0.275,1.1
0.275,1.1000000000000005
0.27,1.1
0.27,1.0800000000000005
0.27,1.08
0.27,1.08
0.27,1.0800000000000005
0.265,1.0800000000000016
0.265,1.0599999999999996
0.26,1.0599999999999998
0.255,1.0400000000000018
0.25,1.0199999999999987
0.25,1.0000000000000004
0.25,1.0000000000000007
0.25,1.0000000000000004
0.25,1.0
0.25,0.9999999999999994
0.245,1.0000000000000002
0.245,0.9799999999999989
0.24,0.980000000000001
0.24,0.9599999999999995
0.24,0.9599999999999982
0.24,0.9599999999999995
0.24,0.9599999999999984
0.24,0.9600000000000003
0.245,0.9600000000000009
0.245,0.9799999999999993
0.245,0.9800000000000011
0.24,0.9799999999999998
0.24,0.9600000000000003
0.235,0.9600000000000007
0.235,0.9399999999999996
0.235,0.9399999999999992
0.235,0.9399999999999991
0.235,0.9400000000000003
0.23,0.9400000000000002
0.23,0.9199999999999987
0.23,0.9199999999999998
0.23,0.9199999999999995
0.23,0.9199999999999998
0.23,0.92
0.23,0.9200000000000021
0.23,0.9199999999999988
0.23,0.92
0.23,0.919999999999999
0.23,0.92
0.23,0.9199999999999996
0.225,0.9200000000000004
0.23,0.8999999999999997
0.23,0.9200000000000007
0.23,0.9200000000000003
0.23,0.9199999999999998
0.23,0.9199999999999995
0.23,0.9199999999999997
0.23,0.920000000000001
0.23,0.9199999999999998
0.23,0.9200000000000003
0.23,0.9199999999999998
0.23,0.9200000000000004
0.23,0.9200000000000004
0.225,0.9200000000000014
0.225,0.9000000000000006
0.225,0.900000000000001
0.225,0.8999999999999997
0.22,0.8999999999999999
0.22,0.8799999999999993
0.22,0.8799999999999999
0.215,0.8799999999999996
0.21,0.8599999999999999
0.21,0.8400000000000014
0.21,0.839999999999999
0.21,0.8400000000000003
0.21,0.8399999999999992
0.21,0.8399999999999997
0.21,0.8399999999999999
0.21,0.8399999999999992
0.21,0.8400000000000019
0.205,0.8400000000000002
0.205,0.8200000000000003
0.205,0.8200000000000008
0.205,0.8199999999999998
0.205,0.8199999999999997
0.2,0.8199999999999994
0.2,0.7999999999999993
0.2,0.799999999999999
0.195,0.8000000000000012
0.195,0.7800000000000018
0.195,0.78
0.195,0.7800000000000008
0.19,0.7800000000000001
0.195,0.7600000000000002
0.195,0.7799999999999998
0.195,0.7800000000000001
0.19,0.7800000000000002
0.185,0.7600000000000001
0.185,0.7400000000000004
0.18,0.7399999999999999
0.18,0.7199999999999993
0.18,0.719999999999999
0.18,0.7200000000000009
0.18,0.720000000000001
0.175,0.7199999999999993
0.175,0.6999999999999996
0.175,0.7000000000000006
0.17,0.6999999999999987
0.17,0.680000000000001
0.17,0.6799999999999997
0.17,0.6799999999999987
0.17,0.6799999999999994
0.17,0.679999999999999
0.17,0.6800000000000002
0.165,0.6799999999999992
0.16,0.6600000000000008
0.16,0.6399999999999997
0.16,0.6399999999999997
0.165,0.6399999999999987
0.165,0.6599999999999991
0.165,0.6599999999999997
0.165,0.66
0.165,0.6599999999999995
0.165,0.6599999999999997
0.165,0.6600000000000006
0.165,0.6599999999999997
0.165,0.6600000000000007
0.165,0.6600000000000005
0.165,0.6600000000000011
0.165,0.6599999999999986
0.165,0.6599999999999995
0.165,0.6599999999999997
0.16,0.6599999999999996
0.16,0.6399999999999992
0.16,0.6399999999999989
0.16,0.6399999999999999
0.16,0.6399999999999998
0.16,0.6399999999999995
0.16,0.6400000000000002
0.155,0.6400000000000002
0.155,0.6200000000000007
0.155,0.6199999999999991
0.15,0.6200000000000003
0.15,0.5999999999999992
0.15,0.5999999999999992
0.15,0.5999999999999996
0.15,0.5999999999999992
0.15,0.6000000000000002
0.15,0.6
0.15,0.6000000000000001
0.15,0.5999999999999998
0.15,0.5999999999999986
0.15,0.5999999999999998
0.15,0.5999999999999994
0.145,0.5999999999999988
0.145,0.5799999999999987
0.145,0.5799999999999994
0.145,0.5799999999999997
0.145,0.5799999999999997
0.145,0.58
0.145,0.5799999999999994
0.145,0.5799999999999997
0.145,0.5799999999999996
0.145,0.5799999999999993
0.14,0.5799999999999998
0.14,0.5599999999999995
0.14,0.559999999999999
0.14,0.5599999999999993
0.14,0.5599999999999994
0.14,0.5599999999999997
0.14,0.5600000000000006
0.14,0.5599999999999999
0.14,0.5599999999999988
0.14,0.5599999999999996
0.135,0.5599999999999986
0.135,0.5399999999999995
0.13,0.5399999999999997
0.125,0.5199999999999999
0.125,0.4999999999999998
0.125,0.49999999999999994
0.125,0.49999999999999895
0.12,0.5000000000000001
0.12,0.47999999999999976
0.115,0.47999999999999915
0.115,0.45999999999999974
0.115,0.45999999999999985
0.12,0.4600000000000007
0.12,0.4799999999999995
0.12,0.47999999999999965
0.12,0.4799999999999993
0.12,0.4800000000000001
0.12,0.47999999999999965
0.12,0.4799999999999999
0.12,0.4800000000000001
0.12,0.4799999999999994
0.12,0.48
0.12,0.47999999999999976
0.12,0.4799999999999995
0.115,0.4799999999999993
0.115,0.4599999999999999
0.115,0.45999999999999935
0.115,0.4600000000000002
0.115,0.45999999999999985
0.115,0.4599999999999995
0.115,0.4599999999999996
0.115,0.45999999999999985
0.115,0.4599999999999994
0.115,0.4600000000000001
0.115,0.4599999999999993
0.115,0.45999999999999985
0.115,0.4599999999999995
0.115,0.45999999999999924
0.115,0.45999999999999985
0.115,0.4599999999999988
0.115,0.45999999999999913
0.115,0.459999999999999
0.11,0.45999999999999985
0.11,0.4400000000000003
0.11,0.4399999999999997
0.11,0.4399999999999993
0.11,0.43999999999999956
0.11,0.4399999999999995
0.11,0.4399999999999995
0.11,0.4399999999999998
0.11,0.43999999999999967
0.11,0.4399999999999997
0.11,0.4400000000000002
0.11,0.4399999999999998
0.11,0.4399999999999997
0.105,0.4399999999999992
0.105,0.42000000000000026
0.105,0.41999999999999965
0.105,0.4200000000000006
0.105,0.4199999999999999
0.105,0.41999999999999943
0.105,0.42000000000000026
0.1,0.42000000000000015
0.1,0.3999999999999997
0.1,0.4000000000000001
0.1,0.40000000000000063
0.1,0.3999999999999999
0.1,0.3999999999999995
0.1,0.4
0.1,0.3999999999999998
0.1,0.39999999999999986
0.1,0.4000000000000003
0.1,0.40000000000000013
0.1,0.4000000000000002
0.1,0.39999999999999986
0.1,0.40000000000000013
0.1,0.40000000000000013
0.1,0.3999999999999994
0.1,0.4
0.1,0.3999999999999999
0.1,0.3999999999999997
0.1,0.3999999999999999
0.1,0.3999999999999999
0.1,0.39999999999999986
0.1,0.4
0.1,0.3999999999999997
0.1,0.4000000000000003
0.1,0.4000000000000002
0.1,0.3999999999999997
0.1,0.39999999999999963
0.1,0.39999999999999986
0.1,0.3999999999999997
0.1,0.4000000000000004
0.1,0.3999999999999996
0.1,0.3999999999999999
0.1,0.3999999999999999
0.1,0.39999999999999986
0.1,0.3999999999999999
0.1,0.3999999999999998
0.095,0.4
0.095,0.3800000000000001
0.095,0.38
0.095,0.3800000000000001
0.095,0.3800000000000003
0.095,0.37999999999999984
0.095,0.38000000000000006
0.095,0.3799999999999995
0.095,0.3800000000000003
0.095,0.3799999999999998
0.095,0.37999999999999984
0.095,0.3799999999999997
0.09,0.3800000000000002
0.09,0.36000000000000026
0.09,0.3600000000000002
0.09,0.36000000000000015
0.09,0.3599999999999999
0.09,0.3600000000000001
0.09,0.3599999999999999
0.09,0.3600000000000002
0.09,0.3600000000000002
0.09,0.3600000000000001
0.09,0.36000000000000015
0.09,0.3600000000000001
0.09,0.3599999999999997
0.09,0.3599999999999999
0.09,0.36000000000000015
0.09,0.35999999999999976
0.09,0.3600000000000002
0.09,0.3600000000000002
0.09,0.35999999999999993
0.085,0.36000000000000015
0.085,0.3400000000000003
0.085,0.3399999999999997
0.085,0.34
0.085,0.3400000000000002
0.08,0.3400000000000003
0.08,0.3200000000000005
0.08,0.32000000000000034
0.08,0.3200000000000001
0.08,0.32000000000000045
0.08,0.3200000000000001
0.08,0.3200000000000001
0.08,0.32000000000000045
0.08,0.3200000000000001
0.08,0.3200000000000001
0.08,0.3200000000000001
0.08,0.3200000000000001
0.08,0.3200000000000003
0.075,0.32000000000000023
0.075,0.30000000000000016
0.075,0.2999999999999999
0.075,0.3000000000000005
0.075,0.3000000000000004
0.075,0.3000000000000003
0.075,0.3000000000000001
0.075,0.3000000000000004
0.075,0.3000000000000003
0.075,0.30000000000000027
0.07,0.30000000000000004
0.07,0.2800000000000001
0.07,0.2800000000000001
0.07,0.28000000000000025
0.07,0.2800000000000003
0.07,0.2800000000000003
0.07,0.28
0.07,0.2800000000000001
0.07,0.2800000000000002
0.07,0.28000000000000014
0.07,0.2800000000000001
0.065,0.28000000000000036
0.065,0.2600000000000003
