Cooperate Rate,Average Reward
0.735,2.94
0.74,2.9400000000000004
0.74,2.9599999999999973
0.74,2.96
0.74,2.9600000000000044
0.74,2.9599999999999995
0.745,2.9600000000000013
0.745,2.9799999999999978
0.745,2.9800000000000004
0.75,2.9799999999999995
0.755,3.0
0.755,3.019999999999998
0.76,3.0199999999999982
0.765,3.04
0.77,3.059999999999996
0.77,3.080000000000002
0.77,3.0799999999999983
0.77,3.0799999999999987
0.77,3.08
0.77,3.0799999999999996
0.77,3.0799999999999996
0.77,3.0799999999999987
0.77,3.0800000000000023
0.77,3.0799999999999996
0.77,3.08
0.77,3.0799999999999983
0.77,3.0800000000000005
0.77,3.079999999999997
0.77,3.0799999999999987
0.77,3.080000000000001
0.77,3.0799999999999987
0.77,3.0799999999999983
0.775,3.0799999999999996
0.775,3.100000000000002
0.78,3.1
0.78,3.1200000000000023
0.785,3.120000000000003
0.785,3.139999999999998
0.785,3.140000000000002
0.785,3.140000000000001
0.785,3.140000000000002
0.785,3.139999999999999
0.79,3.1400000000000023
0.795,3.159999999999999
0.795,3.180000000000001
0.795,3.1799999999999966
0.795,3.1800000000000015
0.795,3.180000000000004
0.795,3.179999999999999
0.795,3.1800000000000006
0.795,3.1800000000000024
0.795,3.180000000000003
0.8,3.18
0.8,3.1999999999999975
0.805,3.2000000000000024
0.805,3.2200000000000015
0.805,3.2200000000000006
0.805,3.2200000000000024
0.805,3.2200000000000024
0.81,3.2200000000000006
0.81,3.2399999999999967
0.815,3.239999999999999
0.815,3.2600000000000007
0.815,3.26
0.815,3.260000000000003
0.815,3.2599999999999976
0.815,3.2600000000000007
0.815,3.2600000000000007
0.815,3.2600000000000007
0.815,3.260000000000001
0.815,3.259999999999999
0.815,3.2600000000000025
0.82,3.2599999999999993
0.825,3.28
0.825,3.3000000000000016
0.825,3.300000000000001
0.825,3.3
0.825,3.300000000000003
0.825,3.2999999999999994
0.825,3.300000000000004
0.825,3.3
0.83,3.3000000000000016
0.835,3.3199999999999976
0.835,3.3399999999999994
0.835,3.3400000000000016
0.835,3.3400000000000034
0.835,3.3400000000000016
0.835,3.3399999999999976
0.835,3.340000000000001
0.835,3.34
0.835,3.3399999999999994
0.84,3.340000000000002
0.84,3.360000000000001
0.84,3.3600000000000017
0.84,3.3599999999999994
0.845,3.360000000000001
0.845,3.3800000000000012
0.85,3.3800000000000017
0.855,3.4
0.855,3.4200000000000013
0.855,3.4199999999999995
0.86,3.4200000000000013
0.86,3.440000000000002
0.86,3.44
0.86,3.44
0.86,3.440000000000004
0.86,3.4400000000000013
0.86,3.440000000000003
0.86,3.4400000000000017
0.86,3.4400000000000004
0.865,3.4399999999999995
0.87,3.4600000000000004
0.87,3.4800000000000004
0.87,3.4800000000000044
0.87,3.4799999999999986
0.875,3.4800000000000004
0.88,3.5
0.88,3.5200000000000005
0.88,3.52
0.88,3.5200000000000005
0.88,3.520000000000002
0.88,3.5200000000000014
0.88,3.5200000000000014
0.88,3.5200000000000014
0.88,3.52
0.88,3.5200000000000022
0.88,3.5200000000000027
0.88,3.5200000000000022
0.88,3.5199999999999987
0.88,3.5200000000000014
0.88,3.52
0.88,3.5199999999999982
0.88,3.52
0.885,3.5200000000000014
0.885,3.5400000000000036
0.885,3.540000000000002
0.885,3.5399999999999987
0.885,3.5399999999999974
0.885,3.5399999999999996
0.885,3.540000000000004
0.885,3.54
0.885,3.5399999999999996
0.885,3.5400000000000027
0.885,3.5400000000000023
0.885,3.540000000000001
0.885,3.54
0.885,3.5400000000000027
0.885,3.540000000000002
0.885,3.540000000000001
0.885,3.5399999999999996
0.885,3.540000000000001
0.885,3.54
0.885,3.5400000000000027
0.885,3.5400000000000005
0.885,3.5399999999999987
0.885,3.5400000000000023
0.885,3.540000000000001
0.885,3.540000000000001
0.885,3.5400000000000023
0.885,3.54
0.885,3.540000000000002
0.885,3.54
0.885,3.540000000000001
0.89,3.5399999999999974
0.89,3.5599999999999996
0.89,3.5600000000000027
0.89,3.560000000000002
0.89,3.5600000000000023
0.895,3.560000000000002
0.895,3.5799999999999996
0.895,3.5800000000000036
0.895,3.580000000000001
0.895,3.5800000000000027
0.895,3.5799999999999996
0.895,3.5800000000000045
0.895,3.5800000000000005
0.895,3.5800000000000023
0.895,3.580000000000002
0.895,3.5800000000000023
0.895,3.5800000000000005
0.895,3.5799999999999996
0.895,3.5800000000000023
0.895,3.5800000000000023
0.895,3.580000000000001
0.9,3.580000000000001
0.9,3.600000000000001
0.9,3.6000000000000023
0.9,3.6000000000000028
0.9,3.6000000000000023
0.9,3.600000000000005
0.9,3.600000000000003
0.9,3.600000000000001
0.9,3.600000000000002
0.9,3.6000000000000028
0.9,3.6000000000000023
0.9,3.6000000000000028
0.9,3.6000000000000005
0.9,3.5999999999999996
0.9,3.6
0.9,3.5999999999999983
0.905,3.600000000000001
0.905,3.619999999999999
0.905,3.620000000000001
0.905,3.6200000000000006
0.905,3.620000000000001
0.905,3.620000000000001
0.905,3.6200000000000023
0.905,3.620000000000001
0.905,3.6200000000000028
0.905,3.620000000000001
0.905,3.620000000000002
0.905,3.62
0.905,3.620000000000003
0.905,3.6200000000000028
0.905,3.62
0.905,3.6200000000000023
0.905,3.6200000000000028
0.905,3.6200000000000006
0.905,3.6199999999999988
0.905,3.6200000000000028
0.905,3.6200000000000028
0.905,3.6200000000000023
0.91,3.6200000000000023
0.91,3.64
0.91,3.640000000000004
0.91,3.6400000000000023
0.915,3.6399999999999992
0.915,3.6600000000000046
0.915,3.660000000000001
0.915,3.660000000000002
0.915,3.6600000000000024
0.915,3.66
0.915,3.660000000000001
0.915,3.6599999999999993
0.915,3.660000000000002
0.915,3.6599999999999984
0.915,3.6600000000000024
0.915,3.66
0.915,3.6600000000000006
0.915,3.6600000000000006
0.915,3.66
0.915,3.660000000000001
0.915,3.66
0.915,3.6600000000000006
0.915,3.660000000000001
0.915,3.66
0.92,3.660000000000002
0.92,3.6800000000000024
0.92,3.6800000000000006
0.92,3.68
0.92,3.68
0.92,3.680000000000001
0.92,3.6799999999999993
0.92,3.6800000000000015
0.92,3.6800000000000033
0.92,3.6800000000000024
0.92,3.680000000000001
0.92,3.680000000000003
0.92,3.680000000000001
0.92,3.6800000000000024
0.92,3.6799999999999993
0.92,3.680000000000004
0.925,3.68
0.925,3.7000000000000006
0.925,3.700000000000001
0.925,3.7000000000000006
0.925,3.700000000000003
0.925,3.7000000000000015
0.925,3.7000000000000015
0.925,3.700000000000001
0.925,3.7000000000000015
0.925,3.6999999999999993
0.925,3.700000000000001
0.925,3.700000000000001
0.925,3.7000000000000006
0.93,3.6999999999999993
0.93,3.720000000000001
0.93,3.7200000000000015
0.93,3.720000000000004
0.935,3.7199999999999993
0.94,3.7400000000000007
0.94,3.7600000000000016
0.94,3.760000000000004
0.94,3.7600000000000016
0.94,3.760000000000001
0.945,3.760000000000003
0.945,3.7800000000000016
0.95,3.7800000000000025
0.95,3.8000000000000007
0.95,3.800000000000001
0.95,3.8000000000000016
0.955,3.8
0.955,3.820000000000001
0.955,3.820000000000002
0.955,3.820000000000001
0.955,3.82
0.955,3.82
0.955,3.820000000000001
0.955,3.8200000000000007
0.955,3.8200000000000016
0.955,3.8200000000000016
0.955,3.8200000000000007
0.955,3.8200000000000007
0.955,3.8200000000000007
0.955,3.8200000000000007
0.955,3.820000000000001
0.955,3.8200000000000016
0.955,3.82
0.955,3.8200000000000016
0.955,3.820000000000003
0.955,3.820000000000002
0.955,3.819999999999999
0.955,3.82
0.955,3.8200000000000007
0.955,3.8200000000000007
0.955,3.8200000000000007
0.955,3.8200000000000007
0.955,3.820000000000002
0.955,3.8200000000000007
0.955,3.82
0.955,3.8199999999999994
0.955,3.820000000000003
0.955,3.8200000000000016
0.96,3.820000000000001
0.96,3.8400000000000016
0.96,3.8399999999999994
0.96,3.840000000000001
0.96,3.8400000000000007
0.96,3.8399999999999994
0.96,3.840000000000001
0.96,3.8400000000000016
0.96,3.8399999999999994
0.96,3.8400000000000007
0.96,3.8400000000000016
0.96,3.84
0.96,3.840000000000001
0.96,3.840000000000002
0.96,3.8400000000000016
0.96,3.840000000000002
0.96,3.8400000000000016
0.96,3.8400000000000007
0.96,3.8400000000000007
0.96,3.840000000000002
0.96,3.84
0.96,3.8400000000000007
0.96,3.840000000000002
0.96,3.84
0.96,3.840000000000002
0.965,3.84
0.965,3.8600000000000008
0.965,3.86
0.965,3.8600000000000008
0.965,3.860000000000002
0.965,3.8600000000000017
0.965,3.8600000000000034
0.965,3.8600000000000008
0.965,3.860000000000001
0.965,3.86
0.965,3.8600000000000017
