Cooperate Rate,Average Reward
0.09,0.3600000000000001
0.09,0.36000000000000015
0.09,0.36000000000000065
0.09,0.35999999999999993
0.09,0.3599999999999999
0.09,0.3600000000000002
0.09,0.3600000000000002
0.09,0.3600000000000001
0.09,0.3600000000000001
0.09,0.3599999999999999
0.09,0.35999999999999993
0.09,0.3600000000000001
0.09,0.36000000000000043
0.09,0.3600000000000005
0.095,0.36
0.095,0.38000000000000006
0.095,0.3799999999999998
0.095,0.37999999999999984
0.095,0.37999999999999967
0.095,0.3800000000000002
0.095,0.38
0.095,0.38000000000000045
0.095,0.3800000000000002
0.095,0.3799999999999998
0.095,0.37999999999999995
0.095,0.3799999999999997
0.095,0.3799999999999997
0.095,0.3800000000000001
0.095,0.3800000000000002
0.095,0.37999999999999967
0.095,0.3800000000000003
0.095,0.37999999999999995
0.095,0.37999999999999967
0.095,0.37999999999999995
0.095,0.3799999999999998
0.095,0.38000000000000006
0.095,0.3799999999999998
0.095,0.37999999999999984
0.095,0.38
0.095,0.37999999999999956
0.095,0.3800000000000003
0.095,0.38
0.095,0.3799999999999998
0.095,0.38
0.09,0.3800000000000002
0.09,0.3599999999999999
0.09,0.35999999999999965
0.09,0.36
0.09,0.36
0.09,0.36000000000000026
0.09,0.36000000000000015
0.09,0.3600000000000002
0.09,0.36000000000000026
0.09,0.35999999999999993
0.09,0.3600000000000002
0.09,0.36
0.09,0.3599999999999997
0.09,0.36000000000000015
0.09,0.36000000000000026
0.09,0.35999999999999993
0.09,0.3600000000000001
0.09,0.35999999999999976
0.09,0.3600000000000005
0.09,0.36000000000000026
0.09,0.35999999999999993
0.09,0.3599999999999999
0.09,0.35999999999999993
0.09,0.3600000000000001
0.09,0.3600000000000001
0.09,0.3599999999999997
0.085,0.36000000000000015
0.085,0.3400000000000004
0.085,0.34000000000000014
0.085,0.3400000000000001
0.085,0.3399999999999999
0.085,0.3400000000000001
0.08,0.3399999999999997
0.08,0.32000000000000023
0.08,0.3200000000000001
0.08,0.32000000000000023
0.08,0.3200000000000003
0.08,0.3200000000000003
0.08,0.32000000000000023
0.085,0.32000000000000045
0.085,0.34000000000000014
0.085,0.34000000000000014
0.085,0.3399999999999999
0.085,0.34000000000000014
0.085,0.34
0.085,0.3400000000000002
0.08,0.34000000000000014
0.08,0.3200000000000001
0.08,0.32000000000000023
0.08,0.32000000000000006
0.075,0.32000000000000045
0.075,0.2999999999999999
0.075,0.3000000000000004
0.075,0.3000000000000004
0.07,0.30000000000000016
0.07,0.2800000000000002
0.07,0.2800000000000003
0.07,0.28000000000000036
0.07,0.2800000000000003
0.07,0.2800000000000004
0.065,0.2800000000000004
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.2600000000000002
0.065,0.26000000000000034
0.065,0.26000000000000023
0.065,0.26000000000000006
