Cooperate Rate,Average Reward
0.185,0.7399999999999993
0.18,0.7399999999999998
0.18,0.7200000000000004
0.18,0.7200000000000003
0.175,0.720000000000001
0.18,0.6999999999999992
0.18,0.7199999999999992
0.185,0.7200000000000004
0.185,0.7399999999999993
0.185,0.7399999999999995
0.185,0.7400000000000003
0.18,0.7399999999999984
0.18,0.7200000000000002
0.18,0.7200000000000003
0.18,0.7199999999999994
0.18,0.7199999999999998
0.18,0.7200000000000005
0.175,0.72
0.175,0.7000000000000007
0.175,0.6999999999999993
0.175,0.7
0.175,0.7000000000000002
0.17,0.7
0.17,0.6799999999999994
0.17,0.6799999999999994
0.17,0.6800000000000007
0.17,0.6800000000000002
0.17,0.68
0.165,0.6799999999999992
0.165,0.66
0.16,0.6599999999999996
0.155,0.6399999999999988
0.16,0.619999999999999
0.16,0.6399999999999992
0.165,0.6399999999999992
0.16,0.6599999999999996
0.16,0.6399999999999996
0.16,0.6399999999999991
0.16,0.6400000000000001
0.16,0.6399999999999997
0.155,0.6399999999999996
0.155,0.6199999999999993
0.15,0.6199999999999997
0.15,0.5999999999999999
0.15,0.6000000000000004
0.15,0.5999999999999998
0.15,0.5999999999999995
0.145,0.5999999999999985
0.145,0.5799999999999994
0.145,0.5799999999999994
0.14,0.5799999999999992
0.14,0.5599999999999996
0.14,0.5599999999999988
0.14,0.5599999999999994
0.135,0.5599999999999994
0.13,0.5400000000000005
0.13,0.5199999999999994
0.13,0.52
0.13,0.5199999999999999
0.13,0.5199999999999991
0.13,0.5199999999999999
0.125,0.5199999999999995
0.125,0.5
0.125,0.49999999999999906
0.125,0.49999999999999983
0.12,0.49999999999999983
0.12,0.4799999999999992
0.115,0.4799999999999997
0.115,0.45999999999999985
0.115,0.45999999999999985
0.115,0.4600000000000002
0.115,0.4599999999999994
0.115,0.4599999999999993
0.115,0.4600000000000003
0.11,0.4599999999999994
0.11,0.43999999999999956
0.11,0.43999999999999945
0.11,0.4399999999999997
0.11,0.4399999999999998
0.11,0.43999999999999967
0.11,0.4399999999999997
0.11,0.4399999999999997
0.11,0.4399999999999997
0.11,0.44000000000000034
0.11,0.43999999999999995
0.11,0.43999999999999967
0.105,0.4400000000000003
0.105,0.4199999999999997
0.105,0.41999999999999993
0.105,0.42000000000000015
0.105,0.41999999999999976
0.1,0.42000000000000015
0.1,0.4000000000000005
0.1,0.4000000000000004
0.1,0.3999999999999994
0.1,0.3999999999999993
0.1,0.4000000000000004
0.1,0.4000000000000004
0.1,0.40000000000000036
0.1,0.3999999999999998
0.1,0.4
0.1,0.40000000000000013
0.1,0.40000000000000013
0.095,0.39999999999999963
0.095,0.38
0.095,0.3800000000000001
0.095,0.3800000000000005
0.095,0.3800000000000001
0.095,0.3800000000000003
0.095,0.38000000000000006
0.095,0.3800000000000002
0.095,0.38000000000000056
0.095,0.3800000000000003
0.095,0.3800000000000001
0.095,0.3800000000000002
0.095,0.38000000000000034
0.095,0.38000000000000006
0.095,0.37999999999999967
0.095,0.38
0.095,0.3799999999999998
0.095,0.37999999999999984
0.1,0.3800000000000002
0.095,0.3999999999999994
0.095,0.38000000000000045
0.095,0.3800000000000002
0.095,0.37999999999999995
0.09,0.3800000000000003
0.09,0.3600000000000001
0.09,0.3599999999999995
0.09,0.3600000000000001
0.09,0.36000000000000026
0.09,0.36000000000000015
0.09,0.36
0.09,0.36000000000000015
0.085,0.35999999999999993
0.08,0.3399999999999999
0.08,0.32000000000000023
0.08,0.32000000000000023
0.08,0.3200000000000003
0.08,0.32
0.08,0.32000000000000034
0.08,0.32
0.08,0.32000000000000045
0.075,0.32
0.075,0.30000000000000016
0.075,0.30000000000000004
0.075,0.30000000000000016
0.075,0.30000000000000016
0.075,0.2999999999999999
0.075,0.2999999999999999
0.075,0.3000000000000001
0.075,0.30000000000000027
0.075,0.29999999999999993
0.075,0.30000000000000004
0.075,0.30000000000000027
0.075,0.3000000000000004
0.075,0.3000000000000004
0.075,0.30000000000000016
0.075,0.3000000000000002
0.075,0.3000000000000004
0.075,0.30000000000000016
0.07,0.29999999999999993
0.07,0.2800000000000004
0.07,0.2800000000000004
0.07,0.27999999999999997
0.07,0.2800000000000002
0.07,0.2800000000000001
0.07,0.2800000000000002
0.07,0.28
0.07,0.2800000000000001
0.07,0.28000000000000025
0.07,0.2800000000000003
0.07,0.2800000000000004
0.065,0.2800000000000002
0.065,0.26000000000000023
0.065,0.26
0.065,0.2600000000000003
0.065,0.2600000000000003
0.065,0.25999999999999995
0.065,0.26000000000000034
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.26000000000000023
0.065,0.26
0.065,0.26000000000000034
0.065,0.2600000000000001
0.06,0.26
0.06,0.24000000000000024
0.06,0.24000000000000024
0.06,0.24000000000000024
0.06,0.24000000000000019
0.06,0.24000000000000024
0.06,0.24000000000000019
0.06,0.24000000000000024
0.06,0.24
0.06,0.2400000000000001
0.06,0.23999999999999994
0.06,0.24000000000000005
0.06,0.24000000000000013
0.06,0.2400000000000002
0.065,0.24
0.065,0.26000000000000006
0.065,0.2600000000000002
0.065,0.2600000000000001
0.065,0.26000000000000034
0.065,0.26000000000000023
0.065,0.26000000000000034
0.065,0.26000000000000023
0.06,0.2600000000000001
0.06,0.24000000000000007
0.06,0.2399999999999998
0.06,0.24000000000000013
0.06,0.24000000000000024
0.06,0.24000000000000019
0.06,0.23999999999999988
0.06,0.24
0.06,0.24000000000000035
0.06,0.23999999999999988
0.06,0.24000000000000013
0.06,0.24000000000000007
0.06,0.24000000000000019
0.06,0.24000000000000005
0.06,0.23999999999999994
0.06,0.24000000000000007
0.055,0.24000000000000024
0.055,0.21999999999999997
0.055,0.22000000000000014
0.055,0.22000000000000008
0.055,0.22
0.055,0.22000000000000008
0.05,0.21999999999999983
0.05,0.2000000000000001
0.05,0.2000000000000001
0.05,0.2
0.05,0.2
0.05,0.2
0.05,0.20000000000000007
0.05,0.2000000000000001
0.05,0.20000000000000004
0.05,0.2000000000000001
0.05,0.2000000000000001
0.05,0.2
0.05,0.19999999999999993
0.05,0.20000000000000004
0.05,0.19999999999999982
0.05,0.2
0.045,0.2000000000000001
0.045,0.17999999999999994
0.045,0.17999999999999994
0.045,0.18
0.045,0.18000000000000005
0.04,0.17999999999999988
0.04,0.15999999999999986
0.04,0.15999999999999986
0.04,0.15999999999999992
0.04,0.15999999999999986
0.04,0.15999999999999986
0.04,0.15999999999999984
0.04,0.1599999999999999
0.04,0.15999999999999986
0.04,0.15999999999999998
0.04,0.15999999999999998
