Cooperate Rate,Average Reward
0.4861666666666667,2.0153333333333334
0.4983333333333333,1.9446666666666668
0.5006666666666667,1.9933333333333332
0.498,2.002666666666667
0.5061666666666667,1.992
0.501,2.0246666666666666
0.4931666666666668,2.004
0.49616666666666664,1.9726666666666672
0.5006666666666666,1.9846666666666666
0.49316666666666664,2.0026666666666664
0.4881666666666667,1.9726666666666666
0.5000000000000001,1.9526666666666668
0.494,2.0000000000000004
0.4975,1.976
0.4885,1.99
0.5081666666666667,1.954
0.48933333333333345,2.0326666666666666
0.4933333333333334,1.9573333333333338
0.4836666666666666,1.9733333333333336
0.49,1.9346666666666663
0.5013333333333333,1.96
0.5055000000000002,2.005333333333333
0.494,2.0220000000000007
0.507,1.976
0.5078333333333334,2.028
0.5013333333333334,2.0313333333333334
0.49149999999999994,2.0053333333333336
0.502,1.9659999999999997
0.49316666666666664,2.008
0.49983333333333335,1.9726666666666666
0.49350000000000005,1.9993333333333334
0.48616666666666664,1.9740000000000002
0.49216666666666664,1.9446666666666665
0.49516666666666664,1.9686666666666666
0.4975,1.9806666666666666
0.491,1.99
0.5093333333333334,1.964
0.4956666666666667,2.0373333333333337
0.5033333333333334,1.9826666666666668
0.5091666666666667,2.0133333333333336
0.49549999999999994,2.0366666666666666
0.49383333333333324,1.9819999999999998
0.5021666666666669,1.975333333333333
0.49216666666666675,2.0086666666666675
0.5035000000000001,1.968666666666667
0.4825,2.0140000000000002
0.49816666666666676,1.93
0.4945,1.992666666666667
0.5036666666666666,1.978
0.49899999999999994,2.0146666666666664
0.49650000000000005,1.9959999999999998
0.48933333333333334,1.9860000000000002
0.4928333333333334,1.9573333333333334
0.4958333333333334,1.9713333333333336
0.5018333333333334,1.9833333333333336
0.49749999999999994,2.0073333333333334
0.5005000000000001,1.9899999999999998
0.5116666666666667,2.0020000000000002
0.51,2.046666666666667
0.4976666666666668,2.04
0.49933333333333346,1.9906666666666673
0.5131666666666667,1.9973333333333338
0.48949999999999994,2.0526666666666666
0.5003333333333333,1.9579999999999997
0.5058333333333335,2.001333333333333
0.49666666666666665,2.023333333333334
0.4975,1.9866666666666666
0.48966666666666664,1.99
0.4993333333333334,1.9586666666666666
0.49166666666666675,1.9973333333333336
0.48133333333333334,1.966666666666667
0.5041666666666668,1.9253333333333333
0.5061666666666665,2.016666666666667
0.48783333333333345,2.024666666666666
0.49333333333333335,1.9513333333333338
0.5056666666666666,1.9733333333333334
0.4928333333333332,2.0226666666666664
0.5059999999999999,1.9713333333333327
0.5141666666666667,2.0239999999999996
0.49433333333333346,2.0566666666666666
0.49866666666666665,1.9773333333333338
0.49516666666666675,1.9946666666666666
0.4986666666666666,1.980666666666667
0.5103333333333333,1.9946666666666664
0.4946666666666666,2.041333333333333
0.48850000000000005,1.9786666666666664
0.4926666666666666,1.9540000000000002
0.5025,1.9706666666666663
0.49933333333333324,2.01
0.4916666666666668,1.997333333333333
0.5026666666666667,1.9666666666666672
0.4878333333333333,2.010666666666667
0.48966666666666675,1.9513333333333331
0.5046666666666667,1.958666666666667
0.5103333333333333,2.018666666666667
0.5018333333333334,2.041333333333333
0.501,2.0073333333333334
0.49366666666666675,2.004
0.5070000000000001,1.974666666666667
0.5008333333333334,2.0280000000000005
0.5036666666666668,2.0033333333333334
0.49983333333333324,2.0146666666666673
0.49900000000000005,1.999333333333333
0.501,1.9960000000000002
0.5041666666666668,2.004
0.4893333333333335,2.016666666666667
0.49483333333333335,1.957333333333334
0.48833333333333334,1.9793333333333334
0.4993333333333334,1.9533333333333334
0.5025,1.9973333333333336
0.5011666666666666,2.01
0.4948333333333334,2.0046666666666666
0.4981666666666666,1.9793333333333336
0.5071666666666668,1.9926666666666664
0.5093333333333332,2.028666666666667
0.49483333333333335,2.0373333333333328
0.49183333333333346,1.9793333333333334
0.49766666666666665,1.9673333333333338
0.4886666666666667,1.9906666666666666
0.5013333333333333,1.9546666666666668
0.4971666666666667,2.005333333333333
0.5098333333333334,1.9886666666666668
0.5096666666666667,2.0393333333333334
0.49916666666666665,2.038666666666667
0.5021666666666668,1.9966666666666666
0.5006666666666666,2.008666666666667
0.4961666666666666,2.0026666666666664
0.5020000000000001,1.9846666666666664
0.49616666666666664,2.0080000000000005
0.49350000000000005,1.9846666666666666
0.504,1.9740000000000002
0.49333333333333335,2.016
0.4903333333333333,1.9733333333333334
0.4896666666666667,1.9613333333333332
0.4933333333333334,1.9586666666666668
0.5015000000000002,1.9733333333333336
0.49316666666666664,2.0060000000000007
0.4935,1.9726666666666666
0.5064999999999998,1.974
0.4938333333333334,2.0259999999999994
0.49666666666666665,1.9753333333333336
0.5060000000000001,1.9866666666666666
0.5008333333333334,2.0240000000000005
0.49133333333333334,2.0033333333333334
0.5013333333333334,1.9653333333333334
0.4983333333333334,2.0053333333333336
0.49616666666666676,1.9933333333333336
0.4973333333333334,1.984666666666667
0.49150000000000005,1.9893333333333336
0.4866666666666667,1.9660000000000002
0.498,1.9466666666666668
0.49766666666666676,1.992
0.5075,1.990666666666667
0.5023333333333333,2.03
0.5120000000000001,2.009333333333333
0.49333333333333335,2.0480000000000005
0.4886666666666667,1.9733333333333334
0.5006666666666667,1.9546666666666668
0.4923333333333334,2.002666666666667
0.49233333333333346,1.9693333333333336
0.5048333333333334,1.9693333333333338
0.49216666666666664,2.0193333333333334
0.4973333333333334,1.9686666666666666
0.49766666666666676,1.9893333333333336
0.5019999999999999,1.990666666666667
0.5045000000000001,2.0079999999999996
0.49949999999999994,2.0180000000000002
0.49966666666666676,1.9979999999999998
0.5046666666666666,1.998666666666667
0.5066666666666667,2.0186666666666664
0.5076666666666668,2.026666666666667
0.4946666666666667,2.0306666666666673
0.48866666666666664,1.9786666666666668
0.51,1.9546666666666666
0.5088333333333334,2.04
0.4965,2.0353333333333334
0.49016666666666675,1.986
0.506,1.960666666666667
0.4971666666666666,2.024
0.4864999999999998,1.9886666666666664
0.49083333333333334,1.9459999999999993
0.48416666666666663,1.9633333333333334
0.5016666666666667,1.9366666666666665
0.49949999999999994,2.006666666666667
0.49966666666666676,1.9979999999999998
0.49833333333333335,1.998666666666667
0.5051666666666667,1.9933333333333334
0.5051666666666665,2.0206666666666666
0.49600000000000005,2.020666666666666
0.5041666666666665,1.9840000000000002
0.4943333333333334,2.016666666666666
0.498,1.9773333333333336
0.49366666666666664,1.992
0.4903333333333334,1.9746666666666666
0.5073333333333334,1.9613333333333336
0.49466666666666664,2.0293333333333337
0.4998333333333333,1.9786666666666666
0.5003333333333334,1.9993333333333332
0.4926666666666666,2.0013333333333336
0.487,1.9706666666666663
0.5023333333333334,1.948
0.48000000000000004,2.0093333333333336
0.49383333333333346,1.9200000000000002
0.5111666666666667,1.9753333333333338
0.5023333333333334,2.0446666666666666
0.5041666666666665,2.0093333333333336
0.48933333333333334,2.016666666666666
0.501,1.9573333333333334
0.5061666666666667,2.004
0.49400000000000005,2.0246666666666666
0.49383333333333324,1.9760000000000002
0.4885,1.975333333333333
0.49333333333333346,1.954
0.4988333333333333,1.9733333333333338
0.49483333333333324,1.9953333333333332
0.49483333333333324,1.979333333333333
0.5001666666666668,1.979333333333333
0.4970000000000001,2.000666666666667
0.49666666666666676,1.9880000000000004
0.4876666666666668,1.986666666666667
0.5001666666666665,1.9506666666666672
0.49183333333333323,2.000666666666666
0.49266666666666675,1.967333333333333
0.5063333333333333,1.970666666666667
0.48816666666666664,2.025333333333333
0.49366666666666664,1.9526666666666666
0.4965000000000001,1.9746666666666666
0.5005000000000001,1.9860000000000004
0.5028333333333335,2.0020000000000002
0.4861666666666667,2.011333333333334
0.5041666666666665,1.9446666666666668
0.4948333333333334,2.016666666666666
0.49550000000000005,1.9793333333333336
0.4930000000000001,1.9820000000000002
0.4936666666666667,1.9720000000000004
0.49733333333333335,1.9746666666666668
0.49550000000000005,1.9893333333333334
0.4956666666666666,1.9820000000000002
0.5059999999999999,1.9826666666666664
0.49583333333333346,2.0239999999999996
0.5041666666666665,1.9833333333333338
0.5068333333333334,2.016666666666666
0.5106666666666666,2.0273333333333334
0.49399999999999994,2.0426666666666664
0.4988333333333336,1.9759999999999998
0.4941666666666667,1.9953333333333343
0.501,1.9766666666666668
0.4985,2.004
0.49499999999999994,1.994
0.5089999999999999,1.9799999999999998
0.5045000000000001,2.0359999999999996
0.49533333333333346,2.0180000000000002
0.5005,1.9813333333333338
0.506,2.002
0.4996666666666668,2.024
0.4993333333333334,1.9986666666666673
0.4931666666666667,1.9973333333333336
0.5020000000000001,1.9726666666666668
0.5015,2.0080000000000005
0.5058333333333332,2.006
0.49616666666666664,2.023333333333333
0.49483333333333346,1.9846666666666666
0.4966666666666667,1.9793333333333338
0.5051666666666667,1.9866666666666668
0.48800000000000016,2.0206666666666666
0.49083333333333345,1.9520000000000006
0.4968333333333333,1.9633333333333338
0.49516666666666675,1.9873333333333332
0.5006666666666667,1.980666666666667
0.4991666666666667,2.002666666666667
0.497,1.9966666666666668
0.4883333333333333,1.988
0.5033333333333334,1.9533333333333331
0.49816666666666676,2.0133333333333336
0.4958333333333334,1.992666666666667
0.4998333333333334,1.9833333333333336
0.4876666666666666,1.9993333333333336
0.5041666666666668,1.9506666666666663
0.47800000000000004,2.016666666666667
0.5013333333333334,1.9120000000000001
0.5073333333333332,2.0053333333333336
0.4966666666666668,2.0293333333333328
0.49899999999999994,1.9866666666666672
0.5035000000000001,1.9959999999999998
0.5005000000000001,2.0140000000000002
0.4968333333333334,2.0020000000000002
0.5021666666666668,1.9873333333333336
0.49150000000000005,2.008666666666667
0.4945000000000001,1.9660000000000002
0.5006666666666667,1.9780000000000004
0.5006666666666666,2.002666666666667
0.49850000000000017,2.0026666666666664
0.49933333333333335,1.9940000000000007
0.49733333333333335,1.9973333333333334
0.49099999999999994,1.9893333333333334
0.48883333333333334,1.9639999999999997
0.5001666666666668,1.9553333333333334
0.48333333333333334,2.000666666666667
0.493,1.9333333333333333
0.49399999999999994,1.972
0.48800000000000004,1.9759999999999998
0.49116666666666675,1.9520000000000002
0.5021666666666668,1.964666666666667
0.504,2.008666666666667
0.49133333333333334,2.016
0.4931666666666667,1.9653333333333334
0.4976666666666667,1.9726666666666668
0.49116666666666675,1.9906666666666668
0.4978333333333333,1.964666666666667
0.484,1.9913333333333332
0.48716666666666664,1.936
0.49866666666666676,1.9486666666666665
0.4958333333333333,1.994666666666667
0.5018333333333332,1.9833333333333332
0.5008333333333334,2.007333333333333
0.4975,2.0033333333333334
0.5143333333333333,1.99
0.49800000000000005,2.0573333333333332
0.4916666666666665,1.9920000000000002
0.49899999999999994,1.966666666666666
0.49183333333333334,1.9959999999999998
0.503,1.9673333333333334
0.4920000000000001,2.012
0.48983333333333334,1.9680000000000004
0.5021666666666667,1.9593333333333334
0.4898333333333333,2.0086666666666666
0.49450000000000005,1.9593333333333331
0.4986666666666667,1.9780000000000002
0.5081666666666665,1.9946666666666668
0.5056666666666667,2.032666666666666
0.5085,2.022666666666667
0.49183333333333334,2.034
0.5055000000000001,1.9673333333333334
0.4858333333333333,2.0220000000000002
0.5000000000000001,1.9433333333333331
0.4938333333333334,2.0000000000000004
0.5055,1.9753333333333336
0.5026666666666667,2.022
0.49450000000000016,2.010666666666667
0.4886666666666667,1.9780000000000006
0.4931666666666666,1.9546666666666668
0.49916666666666665,1.9726666666666663
0.5048333333333334,1.9966666666666666
0.4876666666666666,2.0193333333333334
0.49799999999999994,1.9506666666666663
0.5023333333333333,1.9919999999999998
0.5,2.009333333333333
0.5025,2.0
0.4891666666666667,2.01
0.5033333333333334,1.9566666666666668
0.5098333333333334,2.0133333333333336
0.49650000000000005,2.0393333333333334
0.505,1.9860000000000002
0.4951666666666666,2.02
0.49616666666666664,1.9806666666666664
0.4980000000000001,1.9846666666666666
0.49633333333333335,1.9920000000000004
0.49433333333333335,1.9853333333333334
0.5044999999999998,1.9773333333333334
0.4999999999999999,2.0179999999999993
0.4953333333333331,1.9999999999999996
0.48633333333333334,1.9813333333333325
0.5035000000000001,1.9453333333333334
0.49749999999999994,2.0140000000000002
0.4969999999999999,1.9899999999999998
0.5006666666666668,1.9879999999999995
0.49566666666666676,2.0026666666666673
0.5013333333333333,1.982666666666667
0.4965,2.005333333333333
0.49783333333333324,1.986
0.5026666666666667,1.991333333333333
0.5005,2.010666666666667
0.49999999999999994,2.002
0.4961666666666666,1.9999999999999998
0.49883333333333335,1.9846666666666664
0.5021666666666668,1.9953333333333334
0.5088333333333334,2.008666666666667
0.5025000000000001,2.0353333333333334
0.4936666666666666,2.0100000000000002
0.5013333333333334,1.9746666666666663
0.49866666666666676,2.0053333333333336
0.5015,1.994666666666667
0.4978333333333333,2.006
0.5123333333333334,1.9913333333333332
0.5015,2.0493333333333337
0.5045,2.006
0.5015,2.018
0.5006666666666667,2.006
0.5080000000000001,2.002666666666667
0.5051666666666667,2.0320000000000005
0.5118333333333334,2.0206666666666666
0.494,2.0473333333333334
0.49349999999999994,1.976
0.4966666666666667,1.9739999999999998
0.4926666666666667,1.9866666666666668
0.5008333333333334,1.9706666666666668
0.5041666666666667,2.0033333333333334
0.5011666666666668,2.0166666666666666
0.492,2.004666666666667
0.4958333333333334,1.968
0.4896666666666668,1.9833333333333336
0.49116666666666664,1.9586666666666672
0.4918333333333333,1.9646666666666666
0.48833333333333334,1.9673333333333332
0.4993333333333334,1.9533333333333334
0.4939999999999998,1.9973333333333336
0.49116666666666664,1.975999999999999
0.49499999999999994,1.9646666666666666
0.5003333333333333,1.9799999999999998
0.4991666666666667,2.001333333333333
0.4918333333333333,1.9966666666666668
0.49550000000000005,1.9673333333333332
0.4863333333333334,1.9820000000000002
0.5003333333333333,1.9453333333333336
0.49483333333333324,2.001333333333333
0.4938333333333332,1.979333333333333
0.4943333333333333,1.9753333333333327
0.48316666666666674,1.9773333333333332
0.5005000000000001,1.932666666666667
0.49450000000000005,2.0020000000000002
0.5078333333333334,1.9780000000000002
0.4973333333333333,2.0313333333333334
0.5005000000000002,1.9893333333333332
0.48733333333333334,2.0020000000000007
0.5011666666666666,1.9493333333333334
0.49933333333333335,2.0046666666666666
0.501,1.9973333333333334
0.49316666666666664,2.004
0.4843333333333332,1.9726666666666666
0.4970000000000001,1.937333333333333
0.49933333333333335,1.9880000000000004
0.4991666666666667,1.9973333333333334
0.4969999999999999,1.9966666666666668
0.5009999999999999,1.9879999999999995
0.4905000000000001,2.0039999999999996
0.4889999999999999,1.9620000000000004
0.4921666666666667,1.9559999999999995
0.48850000000000005,1.9686666666666668
0.4961666666666667,1.9540000000000002
